Wall Time,Step,Value
1742814086.2606382,0,0.0
1742814087.9916663,1,0.0
1742814089.7704365,2,0.0
1742814091.749038,3,0.0
1742814093.4712796,4,0.0
1742814095.2505507,5,0.0
1742814097.0209608,6,0.0
1742814098.7478695,7,0.0
1742814100.4696412,8,0.0
1742814102.2216601,9,0.0
1742814104.2450256,10,0.0
1742814106.445433,11,0.0
1742814108.6833277,12,0.0
1742814110.9263313,13,0.0
1742814113.1914845,14,0.0
1742814115.4694428,15,0.0
1742814117.7638123,16,0.0
1742814120.084098,17,0.0
1742814122.3768756,18,0.0
1742814124.6990736,19,0.0
1742814127.1976154,20,0.0
1742814129.4609969,21,0.010204081423580647
1742814131.7096431,22,0.0
1742814133.9730146,23,0.0
1742814136.2281837,24,0.0
1742814138.5006175,25,0.0
1742814140.7825572,26,0.0
1742814143.076115,27,0.0
1742814145.37464,28,0.0
1742814147.7654092,29,0.0
1742814150.1534388,30,0.0
1742814152.598471,31,0.01515151560306549
1742814154.9316227,32,0.0
1742814157.27108,33,0.0
1742814159.613513,34,0.0181818176060915
1742814161.9665802,35,0.017543859779834747
1742814164.3120012,36,0.019999999552965164
1742814166.6622117,37,0.06122449040412903
1742814168.9851902,38,0.06122449040412903
1742814171.3053746,39,0.11627907305955887
1742814173.7186966,40,0.29729729890823364
1742814176.1349163,41,0.3611111044883728
1742814178.520213,42,0.37142857909202576
1742814180.9418206,43,0.6875
1742814183.3846104,44,0.625
1742814185.8274426,45,0.7419354915618896
1742814188.3863492,46,0.8387096524238586
1742814190.744452,47,0.8125
1742814193.1872184,48,0.8999999761581421
1742814195.655979,49,0.9354838728904724
1742814198.1212132,50,0.7647058963775635
1742814200.8099754,51,0.9354838728904724
1742814203.4222424,52,0.9333333373069763
1742814206.0147526,53,0.9677419066429138
1742814208.4202845,54,0.8387096524238586
1742814210.8640018,55,0.9333333373069763
1742814213.3237057,56,0.78125
1742814215.7900963,57,0.9666666388511658
1742814218.2426121,58,0.9677419066429138
1742814220.7097478,59,0.699999988079071
1742814223.2570348,60,0.7419354915618896
1742814225.7680395,61,0.8709677457809448
1742814228.3997574,62,0.8333333134651184
1742814230.8239543,63,0.9666666388511658
1742814233.4086528,64,0.8999999761581421
1742814235.8557804,65,0.9333333373069763
1742814238.290608,66,1.0
1742814240.7341657,67,0.9666666388511658
1742814243.2172518,68,1.0
1742814245.6898592,69,0.9677419066429138
1742814248.2181847,70,0.9666666388511658
1742814250.653107,71,1.0
1742814253.0624013,72,1.0
1742814255.4606712,73,1.0
1742814257.8556223,74,0.9354838728904724
1742814260.2394528,75,0.8666666746139526
1742814262.6348991,76,0.9333333373069763
1742814265.0348735,77,0.9666666388511658
1742814267.471397,78,1.0
1742814269.8933146,79,0.9666666388511658
1742814272.3967528,80,1.0
1742814274.863389,81,1.0
1742814277.320483,82,1.0
1742814279.795355,83,1.0
1742814282.2598743,84,0.800000011920929
1742814284.7404547,85,0.8999999761581421
1742814287.1938431,86,0.8999999761581421
1742814289.6722248,87,1.0
1742814292.347482,88,0.75
1742814294.8686304,89,0.9666666388511658
1742814297.302022,90,1.0
1742814299.6645901,91,1.0
1742814302.009622,92,0.8999999761581421
1742814304.3331954,93,1.0
1742814306.726479,94,0.9677419066429138
1742814309.0528815,95,1.0
1742814311.3768413,96,0.9666666388511658
1742814313.7158868,97,0.875
1742814316.044782,98,0.9354838728904724
1742814318.4124932,99,1.0
1742814320.7189631,100,1.0
1742814323.180383,101,1.0
1742814325.6398325,102,1.0
1742814328.0949473,103,1.0
1742814330.5479314,104,0.9666666388511658
1742814332.9803557,105,0.9354838728904724
1742814335.4269423,106,1.0
1742814337.7926574,107,1.0
1742814340.099669,108,0.9677419066429138
1742814342.4265358,109,1.0
1742814344.7581875,110,1.0
1742814347.0961869,111,1.0
1742814349.3475926,112,1.0
1742814351.6034458,113,1.0
1742814353.8684242,114,1.0
1742814356.134394,115,1.0
1742814358.3659947,116,1.0
1742814360.6471665,117,1.0
1742814362.9629314,118,1.0
1742814365.2633486,119,0.11363636702299118
1742814367.778805,120,0.8181818127632141
1742814370.4055529,121,0.9333333373069763
1742814372.876378,122,0.8999999761581421
1742814375.3378086,123,0.9677419066429138
1742814377.8333964,124,0.46875
1742814380.3170216,125,0.774193525314331
1742814382.8191235,126,1.0
1742814385.390943,127,0.8064516186714172
1742814387.87504,128,0.8333333134651184
1742814390.3735452,129,0.9677419066429138
1742814392.9128454,130,0.8666666746139526
1742814395.4038174,131,0.9677419066429138
1742814397.8817048,132,1.0
1742814400.3991299,133,0.6666666865348816
1742814402.8586192,134,0.8709677457809448
1742814405.3341928,135,0.9677419066429138
1742814407.7901485,136,1.0
1742814410.261776,137,1.0
1742814412.765436,138,0.9666666388511658
1742814415.234458,139,0.9333333373069763
1742814417.7545679,140,0.9375
1742814420.2588758,141,1.0
1742814422.759244,142,1.0
1742814425.1949954,143,0.9666666388511658
1742814427.6402993,144,1.0
1742814430.244192,145,1.0
1742814432.6693587,146,1.0
1742814435.108715,147,1.0
1742814437.5787358,148,1.0
1742814440.1027868,149,0.9666666388511658
1742814442.5897386,150,0.9032257795333862
1742814445.1052554,151,1.0
1742814447.5531764,152,0.8709677457809448
1742814450.0242097,153,0.9677419066429138
1742814452.4776535,154,0.9666666388511658
1742814454.9485233,155,1.0
1742814457.4151614,156,0.9666666388511658
1742814459.9180984,157,1.0
1742814462.4483304,158,1.0
1742814464.9151638,159,1.0
1742814467.3872218,160,0.9666666388511658
1742814469.9101036,161,1.0
1742814472.390188,162,0.8333333134651184
1742814474.8775692,163,1.0
1742814477.3645294,164,0.9677419066429138
1742814479.9139237,165,1.0
1742814482.325935,166,0.9677419066429138
1742814484.7823274,167,1.0
1742814487.2433205,168,1.0
1742814489.8756537,169,1.0
1742814492.29089,170,0.9666666388511658
1742814494.6658542,171,1.0
1742814497.060015,172,1.0
1742814499.483404,173,0.9666666388511658
1742814501.9235864,174,1.0
1742814504.375937,175,1.0
1742814506.8462615,176,0.9666666388511658
1742814509.3586056,177,0.30000001192092896
1742814511.8103554,178,0.7419354915618896
1742814514.2638867,179,1.0
1742814516.711309,180,0.9666666388511658
1742814519.2346048,181,1.0
1742814521.667452,182,1.0
1742814524.094333,183,0.9354838728904724
1742814526.5112412,184,1.0
1742814528.934528,185,0.6969696879386902
1742814531.4648247,186,1.0
1742814533.9083812,187,1.0
1742814536.4034867,188,0.9333333373069763
1742814538.8523302,189,0.9677419066429138
1742814541.3195891,190,1.0
1742814543.7336447,191,1.0
1742814546.1453168,192,0.9666666388511658
1742814548.563468,193,1.0
1742814551.0210035,194,0.8999999761581421
1742814553.417947,195,0.9032257795333862
1742814555.8043976,196,1.0
1742814558.1673813,197,0.9354838728904724
1742814560.5484798,198,1.0
1742814562.8385746,199,0.9677419066429138
