Wall Time,Step,Value
1745520734.1069171,0,0.0
1745520735.4357738,1,0.0
1745520736.8566356,2,0.0
1745520738.6882246,3,0.005235602147877216
1745520740.5103993,4,0.005102040711790323
1745520742.7676508,5,0.0
1745520745.2649453,6,0.0
1745520747.83986,7,0.0
1745520750.2634814,8,0.0
1745520752.508199,9,0.0
1745520754.8614922,10,0.006493506487458944
1745520757.5259664,11,0.02985074557363987
1745520759.8290658,12,0.044247787445783615
1745520762.1652458,13,0.09009008854627609
1745520764.639025,14,0.06730769574642181
1745520767.1621876,15,0.21621622145175934
1745520769.6058068,16,0.41428571939468384
1745520771.8928595,17,0.4545454680919647
1745520774.300977,18,0.7333333492279053
1745520776.683599,19,0.6935483813285828
1745520779.3262715,20,0.8275862336158752
1745520781.7115269,21,0.8793103694915771
1745520784.139098,22,0.8793103694915771
1745520786.506164,23,0.9491525292396545
1745520788.8985667,24,0.9473684430122375
1745520791.4242296,25,0.9824561476707458
1745520793.8112051,26,0.9649122953414917
1745520796.184071,27,0.9655172228813171
1745520798.5644228,28,1.0
1745520800.8656948,29,0.9649122953414917
1745520803.4735472,30,0.9482758641242981
1745520805.6820827,31,0.9649122953414917
1745520807.9121106,32,1.0
1745520810.1621213,33,1.0
1745520812.544874,34,1.0
1745520815.1174293,35,0.9473684430122375
1745520817.6531081,36,0.982758641242981
1745520820.0372741,37,1.0
1745520822.4506834,38,0.9824561476707458
1745520824.789818,39,0.9649122953414917
1745520827.2925391,40,1.0
1745520829.7896864,41,1.0
1745520832.280162,42,0.9649122953414917
1745520834.7145755,43,0.9649122953414917
1745520837.2015467,44,0.9824561476707458
1745520839.7752023,45,0.982758641242981
1745520842.2064884,46,1.0
1745520844.5798173,47,0.9824561476707458
1745520847.1763968,48,1.0
1745520849.7344458,49,0.9824561476707458
1745520852.1703157,50,1.0
1745520854.626207,51,1.0
1745520857.0708284,52,0.9491525292396545
1745520859.4061494,53,0.9649122953414917
1745520861.8314548,54,0.9649122953414917
1745520864.3072386,55,0.9824561476707458
1745520866.7629428,56,1.0
1745520869.2622967,57,1.0
1745520871.7723994,58,1.0
1745520874.27259,59,0.982758641242981
1745520876.7104442,60,1.0
1745520879.0635762,61,1.0
1745520881.5515995,62,1.0
1745520883.950352,63,0.9824561476707458
1745520886.4705646,64,0.9649122953414917
1745520889.1372204,65,0.8965517282485962
1745520891.6605246,66,1.0
1745520894.141847,67,0.9824561476707458
1745520896.689056,68,1.0
1745520899.3932421,69,1.0
1745520902.1158986,70,0.9824561476707458
1745520904.6887236,71,0.982758641242981
1745520907.40541,72,1.0
1745520909.956887,73,1.0
1745520912.4316835,74,1.0
1745520914.8512375,75,0.9322034120559692
1745520917.3278844,76,1.0
1745520919.9156673,77,0.8771929740905762
1745520922.4525156,78,0.9649122953414917
1745520925.1138124,79,0.9824561476707458
1745520927.5988607,80,1.0
1745520930.075632,81,0.9649122953414917
1745520932.6633153,82,1.0
1745520935.2362223,83,0.9824561476707458
1745520937.8160644,84,0.9824561476707458
1745520940.3769329,85,1.0
1745520942.830248,86,0.9655172228813171
1745520945.3916028,87,0.9649122953414917
1745520947.7865238,88,1.0
1745520950.216679,89,0.9824561476707458
1745520952.8532875,90,1.0
1745520955.5750582,91,1.0
1745520958.2344227,92,1.0
1745520960.7718968,93,0.5571428537368774
1745520963.3207262,94,0.9482758641242981
1745520965.9423225,95,0.9482758641242981
1745520968.4246805,96,1.0
1745520970.9501622,97,0.9824561476707458
1745520973.5186174,98,1.0
1745520976.0871534,99,1.0
1745520978.6372347,100,0.9824561476707458
1745520981.1826205,101,1.0
1745520983.7536285,102,0.7796609997749329
1745520986.1956034,103,1.0
1745520988.7138927,104,0.5733333230018616
1745520991.445636,105,0.931034505367279
1745520994.1140392,106,0.9649122953414917
1745520996.7701797,107,0.9824561476707458
1745520999.4151,108,1.0
1745521001.9981465,109,1.0
1745521004.5105965,110,0.9824561476707458
1745521007.060892,111,1.0
1745521009.6877568,112,1.0
1745521012.3798206,113,1.0
1745521015.1029093,114,1.0
1745521017.6207175,115,1.0
1745521020.3585918,116,1.0
1745521022.9568493,117,1.0
1745521025.654524,118,1.0
1745521028.5270324,119,1.0
1745521031.2162228,120,1.0
1745521033.910874,121,0.8474576473236084
1745521036.6749752,122,0.8793103694915771
1745521039.200602,123,0.9824561476707458
1745521041.9965925,124,1.0
1745521044.6510997,125,1.0
1745521047.2660234,126,1.0
1745521049.8962603,127,0.6551724076271057
1745521052.4796188,128,0.9298245906829834
1745521055.2814984,129,0.9824561476707458
1745521057.8800876,130,1.0
1745521060.4276044,131,0.9473684430122375
1745521063.099899,132,1.0
1745521065.7069397,133,1.0
1745521068.3758986,134,0.9824561476707458
