Wall Time,Step,Value
1738514324.6458163,0,-0.4330769181251526
1738514334.8724887,1,-0.5207692384719849
1738514345.425201,2,-0.42629629373550415
1738514355.6584585,3,-0.5085185170173645
1738514365.7563913,4,-0.3914814889431
1738514376.1999316,5,-0.48428571224212646
1738514386.393911,6,-0.4619230628013611
1738514396.7330248,7,-0.44111111760139465
1738514406.9535477,8,-0.4138461649417877
1738514417.494938,9,-0.4440740644931793
1738514427.860248,10,-0.3882142901420593
1738514438.2017086,11,-0.4961538314819336
1738514449.3118167,12,-0.41499999165534973
1738514459.6001127,13,-0.4000000059604645
1738514469.9026947,14,-0.49038460850715637
1738514480.4364724,15,-0.3053571283817291
1738514491.2647395,16,-0.4266666769981384
1738514501.454145,17,-0.2703571319580078
1738514511.6839473,18,-0.4361538589000702
1738514521.9021711,19,-0.32607144117355347
1738514532.473226,20,-0.30571427941322327
1738514542.5092258,21,-0.4438461661338806
1738514552.8069115,22,-0.35384616255760193
1738514563.355799,23,-0.39814814925193787
1738514573.3536346,24,-0.40119999647140503
1738514583.5310714,25,-0.4211111068725586
1738514594.0242434,26,-0.18448275327682495
1738514604.1789982,27,-0.21185185015201569
1738514614.6054142,28,-0.28928571939468384
1738514625.0672555,29,-0.12964285910129547
1738514636.518413,30,-0.20344828069210052
1738514646.478219,31,-0.2576923072338104
1738514656.8354108,32,-0.22607143223285675
1738514667.4020658,33,-0.052666667848825455
1738514677.730272,34,-0.05551724135875702
1738514688.2249362,35,-0.07000000029802322
1738514698.85232,36,-0.204482764005661
1738514709.303963,37,-0.09758620709180832
1738514719.498435,38,-0.12428571283817291
1738514729.8904388,39,-0.09448275715112686
1738514739.9398205,40,0.056206896901130676
1738514750.3936303,41,0.07103448361158371
1738514760.749379,42,-0.0416666679084301
1738514771.2915816,43,0.027419354766607285
1738514781.8778276,44,0.014000000432133675
1738514792.412617,45,0.1431249976158142
1738514803.2198865,46,0.024444444105029106
1738514813.698091,47,0.11129032075405121
1738514824.3485303,48,0.04419354721903801
1738514834.9852457,49,0.08687499910593033
1738514845.290254,50,0.04125000163912773
1738514855.7206144,51,-0.17107142508029938
1738514865.9392498,52,-0.1403571367263794
1738514876.1667752,53,-0.11100000143051147
1738514886.980828,54,0.1599999964237213
1738514898.2135987,55,0.32243242859840393
1738514908.6803439,56,0.30666667222976685
1738514918.8014195,57,-0.13241378962993622
1738514929.4403985,58,0.06064516305923462
1738514939.81491,59,0.1471875011920929
1738514950.4644394,60,0.11812499910593033
1738514961.1505632,61,0.03787878900766373
1738514971.7291799,62,0.1917647123336792
1738514982.5599058,63,0.2336111068725586
1738514993.4184482,64,0.027187500149011612
1738515004.489954,65,0.3851282000541687
1738515016.09113,66,0.5142857432365417
1738515027.1540844,67,0.3144444525241852
1738515038.8698208,68,0.13942857086658478
1738515049.6365442,69,0.22166666388511658
1738515060.7236423,70,0.21285714209079742
1738515071.9344192,71,0.324210524559021
1738515083.460594,72,0.42954546213150024
1738515094.490589,73,0.34641024470329285
1738515105.4513247,74,0.26054054498672485
1738515116.0424562,75,0.2394285649061203
1738515127.202685,76,0.37400001287460327
1738515138.696046,77,0.23472222685813904
1738515149.9640472,78,0.3089999854564667
1738515160.9412563,79,0.26722222566604614
1738515171.6684608,80,0.20000000298023224
1738515183.6668892,81,0.4975000023841858
1738515194.6407235,82,0.18638889491558075
1738515205.3635192,83,0.2547222077846527
1738515216.6785572,84,0.31200000643730164
1738515228.3917396,85,0.40642857551574707
1738515239.9121141,86,0.3707142770290375
1738515250.8521116,87,0.27378377318382263
1738515261.69857,88,0.3080555498600006
1738515272.4553483,89,0.37210527062416077
1738515283.781367,90,0.3607499897480011
1738515294.4195597,91,0.30085715651512146
1738515305.8040407,92,0.3410256505012512
1738515316.9326475,93,0.29305556416511536
1738515327.5222638,94,0.16472221910953522
1738515338.6866121,95,0.40564101934432983
1738515349.5515604,96,0.37864863872528076
1738515359.7673576,97,0.15000000596046448
1738515370.4551408,98,0.3125
1738515381.4726202,99,0.2802702784538269
1738515393.0188804,100,0.4794999957084656
1738515404.1385882,101,0.4675000011920929
1738515414.565824,102,0.2777142822742462
1738515425.8578217,103,0.36924999952316284
1738515436.258637,104,0.039393939077854156
1738515447.7079616,105,0.32076922059059143
1738515459.1073225,106,0.3289743661880493
1738515469.8828142,107,0.26243242621421814
1738515481.8038666,108,0.5450000166893005
1738515493.0783322,109,0.3507692217826843
1738515504.2300956,110,0.28999999165534973
1738515516.2015693,111,0.4646666646003723
1738515527.5102997,112,0.390500009059906
1738515539.7946951,113,0.5601999759674072
1738515551.8232784,114,0.5455555319786072
1738515563.6655025,115,0.4465909004211426
1738515575.6127558,116,0.5244680643081665
1738515586.5740273,117,0.3129729628562927
1738515598.1755898,118,0.4051162898540497
1738515609.8314817,119,0.47555556893348694
1738515621.050482,120,0.2546153962612152
1738515632.9586012,121,0.4829787313938141
1738515644.3777351,122,0.46906977891921997
1738515655.5228875,123,0.36899998784065247
1738515666.7247224,124,0.3887179493904114
1738515678.2728257,125,0.4425581395626068
1738515689.2062907,126,0.23199999332427979
1738515700.9090369,127,0.488444447517395
1738515712.103317,128,0.5092856884002686
1738515723.5293872,129,0.38975608348846436
1738515735.1222503,130,0.41857144236564636
1738515746.6671617,131,0.509782612323761
1738515758.587457,132,0.5347825884819031
1738515770.447541,133,0.4793333411216736
1738515782.1009529,134,0.5034782886505127
1738515794.1219308,135,0.5043478012084961
1738515805.879494,136,0.3697499930858612
1738515816.8957613,137,0.3587179481983185
1738515828.0192013,138,0.45774999260902405
1738515839.2552807,139,0.4659523665904999
1738515851.0840058,140,0.423409104347229
1738515864.2227473,141,0.703000009059906
1738515875.7435207,142,0.5295652151107788
1738515887.0084624,143,0.36230769753456116
1738515898.983324,144,0.5631914734840393
1738515910.919609,145,0.5562499761581421
1738515922.758106,146,0.47727271914482117
1738515934.8526459,147,0.5540425777435303
1738515946.877834,148,0.5914285778999329
1738515958.8624773,149,0.5532653331756592
1738515970.327327,150,0.47431817650794983
1738515981.8585885,151,0.4606666564941406
1738515993.7986321,152,0.5438297986984253
1738516006.404519,153,0.6159259080886841
1738516019.5319057,154,0.6837499737739563
1738516031.3301375,155,0.5147826075553894
1738516043.2583225,156,0.48595744371414185
1738516055.9422994,157,0.6303703784942627
1738516068.508871,158,0.5861538648605347
1738516081.6213744,159,0.6679310202598572
1738516093.2108567,160,0.49266666173934937
1738516104.3763704,161,0.3395000100135803
1738516116.697307,162,0.6281818151473999
1738516128.8092678,163,0.5606122612953186
1738516140.9294908,164,0.5479166507720947
1738516152.868835,165,0.4938775599002838
1738516166.556622,166,0.7342187762260437
1738516179.2310054,167,0.5724074244499207
1738516191.3224027,168,0.5231249928474426
1738516203.848639,169,0.5705769062042236
1738516216.4642348,170,0.5931481719017029
1738516228.1526031,171,0.5082608461380005
1738516240.6431394,172,0.6227450966835022
1738516253.0840945,173,0.5409803986549377
1738516265.9635549,174,0.6856140494346619
1738516278.238282,175,0.6254000067710876
1738516290.505601,176,0.573269248008728
