Wall Time,Step,Value
1745494870.567188,0,0.0
1745494872.6563635,1,0.0
1745494874.7162488,2,0.0
1745494876.7626653,3,0.0
1745494878.6798558,4,0.0
1745494880.5495667,5,0.0
1745494882.4159102,6,0.0
1745494884.3041654,7,0.0
1745494886.2252228,8,0.0
1745494888.1519785,9,0.0
1745494890.6360557,10,0.0
1745494893.274456,11,0.0
1745494895.8969429,12,0.0
1745494898.4540918,13,0.0
1745494901.0016766,14,0.0
1745494903.7268004,15,0.0
1745494906.31947,16,0.0
1745494908.9945612,17,0.0
1745494911.5677311,18,0.0
1745494914.2488017,19,0.0
1745494916.913612,20,0.0
1745494919.4533527,21,0.0
1745494922.0379,22,0.0
1745494924.6157486,23,0.0
1745494927.269893,24,0.0
1745494929.9639416,25,0.0
1745494932.4905462,26,0.0
1745494935.1215012,27,0.0
1745494937.7886431,28,0.0
1745494940.3854759,29,0.0
1745494943.0749066,30,0.0
1745494945.7284813,31,0.0
1745494948.3960786,32,0.0
1745494950.9743774,33,0.0
1745494953.5480118,34,0.006493506487458944
1745494956.0587995,35,0.007462686393409967
1745494958.7006538,36,0.016806723549962044
1745494961.3379848,37,0.0
1745494963.9636643,38,0.0
1745494966.5395725,39,0.0
1745494969.1454668,40,0.027522936463356018
1745494971.6943266,41,0.028846153989434242
1745494974.1939266,42,0.07954545319080353
1745494976.6989346,43,0.06741572916507721
1745494979.2288158,44,0.12359550595283508
1745494981.8228984,45,0.20512820780277252
1745494984.3582995,46,0.44999998807907104
1745494986.8777883,47,0.6545454263687134
1745494989.4949777,48,0.6296296119689941
1745494992.0799806,49,0.8367347121238708
1745494994.7156107,50,0.7755101919174194
1745494997.263465,51,0.8541666865348816
1745494999.8364553,52,0.957446813583374
1745495002.4312296,53,0.9166666865348816
1745495005.0007374,54,1.0
1745495007.6044083,55,0.9166666865348816
1745495010.1225634,56,0.957446813583374
1745495012.7289236,57,0.9583333134651184
1745495015.3491836,58,0.978723406791687
1745495017.8411534,59,1.0
1745495020.4673922,60,0.978723406791687
1745495023.0780058,61,0.914893627166748
1745495025.6058285,62,0.8936170339584351
1745495028.1793163,63,0.978723406791687
1745495030.7470896,64,0.97826087474823
1745495033.2679362,65,1.0
1745495035.8245304,66,0.957446813583374
1745495038.5132928,67,0.978723406791687
1745495041.053701,68,1.0
1745495043.6405919,69,1.0
1745495046.407454,70,0.978723406791687
1745495048.9855504,71,0.914893627166748
1745495051.538372,72,0.95652174949646
1745495054.1384065,73,1.0
1745495056.7168455,74,0.978723406791687
1745495059.266787,75,0.97826087474823
1745495061.9688363,76,0.957446813583374
1745495064.580847,77,1.0
1745495067.1088343,78,1.0
1745495069.7076023,79,0.978723406791687
1745495072.3592231,80,0.97826087474823
1745495074.930905,81,1.0
1745495077.4494753,82,1.0
1745495080.0161364,83,0.978723406791687
1745495082.6278422,84,0.978723406791687
