Wall Time,Step,Value
1745494870.1569033,0,0.0
1745494872.0033886,1,0.0
1745494873.7947912,2,0.0
1745494875.913841,3,0.0
1745494877.8827553,4,0.005347593687474728
1745494879.8090093,5,0.006369426846504211
1745494881.6995702,6,0.006369426846504211
1745494883.7213156,7,0.0
1745494885.7807112,8,0.013698630034923553
1745494887.735543,9,0.006451612804085016
1745494890.1163573,10,0.02142857201397419
1745494892.761088,11,0.0560000017285347
1745494895.3684556,12,0.0782608687877655
1745494897.910542,13,0.14150942862033844
1745494900.479192,14,0.20000000298023224
1745494903.103873,15,0.31707316637039185
1745494905.6794858,16,0.3452380895614624
1745494908.2745776,17,0.6086956262588501
1745494910.8865893,18,0.6567164063453674
1745494913.4763098,19,0.725806474685669
1745494916.1141062,20,0.725806474685669
1745494918.7303467,21,0.8166666626930237
1745494921.3494148,22,0.9655172228813171
1745494923.8920908,23,0.8500000238418579
1745494926.5582387,24,0.9137930870056152
1745494929.2247593,25,0.9655172228813171
1745494931.7451112,26,1.0
1745494934.267485,27,0.8500000238418579
1745494936.882458,28,0.9655172228813171
1745494939.4762595,29,0.9824561476707458
1745494942.280424,30,1.0
1745494944.9806614,31,0.859649121761322
1745494947.5549946,32,0.9649122953414917
1745494950.0855772,33,0.9655172228813171
1745494952.7633076,34,1.0
1745494955.3602047,35,1.0
1745494957.9028678,36,0.8833333253860474
1745494960.4570255,37,0.9649122953414917
1745494963.1372552,38,0.9824561476707458
1745494965.7032337,39,0.9824561476707458
1745494968.3544564,40,1.0
1745494970.866726,41,0.8793103694915771
1745494973.3645246,42,0.9482758641242981
1745494975.8692572,43,0.9649122953414917
1745494978.4987795,44,0.9649122953414917
1745494981.047286,45,0.982758641242981
1745494983.522666,46,1.0
1745494986.065021,47,1.0
1745494988.6494994,48,1.0
1745494991.2482758,49,0.9655172228813171
1745494994.0728467,50,1.0
1745494996.578523,51,0.9824561476707458
1745494999.2235637,52,0.9824561476707458
1745495001.7724745,53,1.0
1745495004.5004628,54,1.0
1745495007.267781,55,0.9824561476707458
1745495009.9942648,56,1.0
1745495012.653209,57,1.0
1745495015.2292545,58,1.0
1745495018.0064635,59,1.0
1745495020.6785476,60,1.0
1745495023.309611,61,0.75
1745495025.8757787,62,1.0
1745495028.4728043,63,1.0
1745495030.9879255,64,1.0
1745495033.6480718,65,1.0
1745495036.2693255,66,0.35211268067359924
1745495038.9679399,67,0.6086956262588501
1745495041.580925,68,0.7460317611694336
1745495044.2168086,69,0.8983050584793091
1745495046.8209984,70,0.982758641242981
1745495049.4620104,71,0.8644067645072937
1745495052.0198543,72,1.0
1745495054.6137376,73,0.9655172228813171
1745495057.1481416,74,0.9824561476707458
1745495059.7070186,75,1.0
1745495062.4074214,76,1.0
1745495065.0002735,77,1.0
1745495067.5382562,78,0.6507936716079712
1745495070.1135495,79,0.8644067645072937
1745495072.80302,80,0.8644067645072937
1745495075.3640196,81,1.0
1745495077.9652162,82,1.0
1745495080.7083771,83,1.0
1745495083.2156713,84,0.9824561476707458
1745495085.7593365,85,0.9824561476707458
1745495088.414479,86,0.982758641242981
1745495090.9686232,87,0.9824561476707458
