Wall Time,Step,Value
1745494290.7707431,0,0.0
1745494292.885093,1,0.0
1745494294.83051,2,0.0
1745494296.7100635,3,0.0
1745494298.545479,4,0.0
1745494300.4118085,5,0.0
1745494302.320061,6,0.0
1745494304.2692919,7,0.0
1745494306.1039991,8,0.0
1745494308.1536071,9,0.0
1745494310.45024,10,0.0
1745494313.0703738,11,0.0
1745494315.6760097,12,0.0
1745494318.2655513,13,0.0
1745494320.8821647,14,0.0
1745494323.5097146,15,0.0
1745494326.1329622,16,0.0
1745494328.7283118,17,0.0
1745494331.49668,18,0.0
1745494334.2456226,19,0.0
1745494336.9250998,20,0.005681818351149559
1745494339.5713403,21,0.0
1745494342.2329113,22,0.0
1745494344.8961785,23,0.0
1745494347.4942338,24,0.0
1745494350.1950705,25,0.0
1745494352.7276177,26,0.0
1745494355.3149304,27,0.0
1745494358.0491698,28,0.010695187374949455
1745494360.6910877,29,0.012195121496915817
1745494363.2848444,30,0.012048192322254181
1745494365.8285277,31,0.025806451216340065
1745494368.5357091,32,0.03703703731298447
1745494371.2851174,33,0.04958677664399147
1745494373.8920183,34,0.09615384787321091
1745494376.5511653,35,0.10679611563682556
1745494379.1123219,36,0.25
1745494381.671373,37,0.4583333432674408
1745494384.4720047,38,0.5
1745494387.0346186,39,0.6769230961799622
1745494389.6675673,40,0.7903226017951965
1745494392.2095191,41,0.7796609997749329
1745494394.76228,42,0.9152542352676392
1745494397.3810308,43,0.9473684430122375
1745494399.990038,44,0.9137930870056152
1745494402.6338682,45,0.982758641242981
1745494405.282606,46,0.9473684430122375
1745494407.8798497,47,0.9655172228813171
1745494410.4592953,48,1.0
1745494413.070959,49,0.9649122953414917
1745494415.6845186,50,0.9152542352676392
1745494418.246727,51,0.982758641242981
1745494420.8243973,52,0.9655172228813171
1745494423.5254693,53,1.0
1745494426.3159542,54,0.9649122953414917
1745494429.0838025,55,0.8813559412956238
1745494431.75995,56,0.982758641242981
1745494434.4382102,57,1.0
1745494437.0576987,58,0.9821428656578064
1745494439.6334343,59,0.9655172228813171
1745494442.2256086,60,0.8983050584793091
1745494444.8480976,61,0.9482758641242981
1745494447.5124347,62,1.0
1745494450.06663,63,0.9821428656578064
1745494452.7243338,64,0.9655172228813171
1745494455.3471339,65,1.0
1745494457.9488387,66,0.982758641242981
1745494460.739143,67,0.9824561476707458
1745494463.3902707,68,0.9655172228813171
1745494465.9289293,69,0.9824561476707458
1745494468.53421,70,0.9649122953414917
1745494471.104041,71,1.0
1745494473.6693714,72,0.9655172228813171
1745494476.259402,73,1.0
1745494478.8646924,74,1.0
1745494481.443735,75,0.8666666746139526
1745494484.09218,76,0.9655172228813171
1745494486.6900582,77,0.982758641242981
1745494489.3082519,78,1.0
1745494491.928343,79,0.9655172228813171
1745494494.6046019,80,1.0
1745494497.1451554,81,0.9824561476707458
1745494499.6736817,82,0.9824561476707458
1745494502.1742408,83,1.0
1745494504.8099754,84,1.0
1745494507.3715212,85,1.0
1745494509.977356,86,0.982758641242981
1745494512.6061637,87,0.9824561476707458
1745494515.146565,88,1.0
1745494517.8451288,89,1.0
1745494520.5956507,90,1.0
1745494523.1308172,91,0.9824561476707458
1745494525.6663475,92,1.0
1745494528.3069108,93,1.0
1745494530.9275107,94,1.0
1745494533.4971936,95,0.982758641242981
1745494536.1984334,96,1.0
1745494538.8076737,97,0.9649122953414917
1745494541.3531742,98,1.0
1745494543.946564,99,1.0
1745494546.639055,100,1.0
1745494549.2356303,101,1.0
1745494551.8218846,102,0.9473684430122375
1745494554.3918285,103,1.0
1745494556.9620643,104,0.4736842215061188
1745494559.5745924,105,0.8793103694915771
1745494562.1764743,106,0.9824561476707458
1745494564.8381164,107,1.0
1745494567.5672915,108,1.0
1745494570.210686,109,1.0
1745494572.9534209,110,1.0
1745494575.5047367,111,1.0
1745494578.0202563,112,0.9821428656578064
1745494580.6003358,113,1.0
1745494583.1358516,114,0.13793103396892548
1745494585.7415774,115,0.19298245012760162
1745494588.3909433,116,0.7241379022598267
1745494591.0875049,117,0.8771929740905762
1745494593.8023746,118,1.0
1745494596.3355103,119,0.9824561476707458
1745494599.1013973,120,0.9824561476707458
1745494601.7742648,121,1.0
1745494604.438861,122,1.0
1745494606.9762342,123,0.8500000238418579
1745494609.5346465,124,0.9824561476707458
1745494612.0869868,125,1.0
1745494614.7499442,126,1.0
1745494617.269674,127,0.9824561476707458
1745494619.8245008,128,1.0
1745494622.403098,129,1.0
1745494625.0958874,130,1.0
1745494627.7070878,131,0.9824561476707458
1745494630.2312207,132,1.0
1745494632.933346,133,1.0
1745494635.5250442,134,1.0
1745494638.2371974,135,1.0
1745494640.8161705,136,1.0
1745494643.4422605,137,1.0
1745494646.0661724,138,1.0
1745494648.7278569,139,1.0
1745494651.632754,140,0.9824561476707458
1745494654.212737,141,1.0
1745494656.8790815,142,0.9824561476707458
1745494659.484286,143,1.0
1745494662.1886525,144,1.0
1745494664.7437236,145,1.0
1745494667.2863908,146,1.0
1745494669.855705,147,1.0
1745494672.4164493,148,0.9824561476707458
1745494675.029608,149,1.0
1745494677.727059,150,1.0
1745494680.3217466,151,1.0
1745494682.9341602,152,1.0
1745494685.502262,153,1.0
1745494688.023468,154,1.0
1745494690.5515418,155,1.0
1745494693.0063663,156,1.0
1745494695.541043,157,0.9824561476707458
1745494698.292806,158,1.0
1745494701.0128276,159,1.0
1745494703.6185434,160,1.0
1745494706.183533,161,1.0
1745494708.7369726,162,1.0
1745494711.282257,163,0.35384616255760193
1745494713.869261,164,0.931034505367279
1745494716.5173876,165,0.931034505367279
1745494719.074738,166,1.0
1745494721.6704953,167,1.0
1745494724.3306472,168,1.0
1745494726.990935,169,1.0
1745494729.6749804,170,0.982758641242981
1745494732.262891,171,1.0
1745494734.8266423,172,1.0
1745494737.389863,173,0.9137930870056152
1745494740.002455,174,1.0
1745494742.7526495,175,1.0
1745494745.310332,176,0.982758641242981
1745494748.004381,177,1.0
1745494750.647468,178,1.0
1745494753.2012358,179,0.75
1745494755.85748,180,0.8360655903816223
1745494758.388509,181,1.0
1745494760.9775572,182,0.484375
1745494763.6004128,183,0.9491525292396545
1745494766.277263,184,0.9649122953414917
1745494768.857098,185,0.9824561476707458
1745494771.4182718,186,1.0
1745494774.020132,187,1.0
1745494776.6981864,188,1.0
1745494779.3026724,189,0.9824561476707458
1745494782.0842645,190,1.0
1745494784.6771138,191,0.8813559412956238
1745494787.2749255,192,0.9824561476707458
1745494790.037815,193,0.8983050584793091
1745494792.913785,194,1.0
1745494795.4527383,195,1.0
1745494798.0775645,196,0.982758641242981
1745494800.6359363,197,1.0
