Wall Time,Step,Value
1745496201.0136523,0,0.0
1745496202.9171808,1,0.010989011265337467
1745496204.777822,2,0.017543859779834747
1745496206.6453142,3,0.06535948067903519
1745496208.5713155,4,0.06711409240961075
1745496210.4326751,5,0.07299269735813141
1745496212.2464428,6,0.09448818862438202
1745496214.0805323,7,0.2347826063632965
1745496215.9818413,8,0.3300970792770386
1745496218.018843,9,0.38383838534355164
1745496219.9734364,10,0.658823549747467
1745496221.8943505,11,0.8815789222717285
1745496223.9088867,12,0.9342105388641357
1745496225.8944547,13,0.9200000166893005
1745496227.8418374,14,0.9863013625144958
1745496229.76828,15,0.9864864945411682
1745496231.6538725,16,1.0
1745496233.8010724,17,1.0
1745496235.7290142,18,0.9864864945411682
1745496237.6673555,19,0.6136363744735718
1745496239.9004037,20,0.9350649118423462
1745496242.2806242,21,0.9594594836235046
1745496244.831349,22,0.9599999785423279
1745496247.2849212,23,0.9594594836235046
1745496249.7219007,24,1.0
1745496252.3244612,25,0.9863013625144958
1745496254.7981753,26,0.9342105388641357
1745496257.2576292,27,1.0
1745496259.6720023,28,0.9864864945411682
1745496262.1267126,29,1.0
1745496264.640078,30,1.0
1745496267.1203005,31,1.0
1745496269.578011,32,1.0
1745496271.9989808,33,0.9729729890823364
1745496274.6410236,34,1.0
1745496277.0396392,35,1.0
1745496279.6412592,36,0.9864864945411682
1745496282.1168416,37,0.9863013625144958
1745496284.4756815,38,0.9864864945411682
1745496286.960079,39,1.0
1745496289.4538863,40,1.0
1745496291.9742653,41,0.9864864945411682
1745496294.438822,42,1.0
1745496297.003012,43,0.9863013625144958
1745496299.5971906,44,1.0
1745496302.0689564,45,1.0
1745496304.6914155,46,1.0
1745496307.2434509,47,1.0
1745496309.7852678,48,1.0
1745496312.329716,49,1.0
1745496314.7988155,50,1.0
1745496317.2926211,51,1.0
1745496319.7628298,52,1.0
1745496322.4129412,53,0.6292135119438171
1745496324.9488745,54,0.9342105388641357
1745496327.559842,55,1.0
1745496330.2125561,56,1.0
1745496332.8396213,57,1.0
1745496335.4135954,58,0.9864864945411682
1745496337.9915178,59,1.0
1745496340.5040631,60,0.9729729890823364
1745496343.0207567,61,1.0
1745496345.4571836,62,1.0
1745496347.8993104,63,1.0
1745496350.428332,64,0.9864864945411682
1745496352.894927,65,1.0
1745496355.3368766,66,1.0
1745496357.77183,67,0.9864864945411682
1745496360.200959,68,1.0
1745496362.6376784,69,1.0
1745496365.0982375,70,1.0
1745496367.548994,71,0.9726027250289917
1745496370.0498323,72,1.0
1745496372.7493489,73,1.0
1745496375.3962572,74,1.0
1745496378.1011913,75,0.8831169009208679
1745496380.8033555,76,1.0
1745496383.3182411,77,1.0
1745496385.8456779,78,1.0
1745496388.3457422,79,1.0
1745496390.8334537,80,1.0
1745496393.3093264,81,1.0
1745496395.773337,82,1.0
1745496398.1388154,83,0.9863013625144958
1745496400.576967,84,1.0
1745496403.0158162,85,0.44897958636283875
1745496405.4506664,86,0.800000011920929
1745496407.998069,87,0.9729729890823364
1745496410.556597,88,0.9729729890823364
1745496413.091026,89,1.0
1745496415.6155188,90,1.0
1745496418.2222188,91,1.0
1745496420.7358263,92,1.0
1745496423.2461884,93,1.0
1745496425.7279508,94,1.0
1745496428.2457752,95,1.0
1745496430.7496006,96,1.0
1745496433.2136202,97,1.0
1745496435.8043804,98,1.0
1745496438.3887734,99,1.0
1745496440.9568546,100,1.0
1745496443.5816586,101,0.5222222208976746
1745496446.2248178,102,0.9594594836235046
1745496448.7629793,103,1.0
1745496451.26786,104,0.9594594836235046
1745496453.8015819,105,0.9729729890823364
1745496456.3319075,106,0.9729729890823364
1745496458.883582,107,1.0
1745496461.422487,108,1.0
1745496463.9818666,109,1.0
1745496466.5020506,110,1.0
1745496469.0502965,111,1.0
1745496471.6235373,112,1.0
1745496474.2278845,113,1.0
1745496476.7216978,114,0.9863013625144958
1745496479.2963264,115,0.9864864945411682
1745496481.8490002,116,1.0
1745496484.3730514,117,1.0
1745496486.8731217,118,0.746835470199585
1745496489.3743007,119,0.9863013625144958
1745496492.0696557,120,0.9864864945411682
1745496494.7227287,121,0.9863013625144958
1745496497.525815,122,1.0
1745496500.285486,123,0.9078947305679321
1745496503.0834656,124,1.0
1745496505.8811913,125,1.0
1745496508.6854787,126,1.0
1745496511.5356514,127,1.0
1745496514.2889087,128,1.0
1745496517.0709925,129,1.0
1745496519.8409808,130,1.0
1745496522.6708117,131,1.0
1745496525.5393353,132,1.0
1745496528.542632,133,1.0
1745496531.5314014,134,1.0
1745496534.6176333,135,1.0
1745496537.4965637,136,0.7093023061752319
1745496540.4700267,137,0.9466666579246521
1745496543.4754605,138,0.9729729890823364
1745496546.4005935,139,1.0
1745496549.3374104,140,0.5789473652839661
1745496552.2498665,141,0.8717948794364929
1745496555.0872846,142,0.9863013625144958
1745496557.9921687,143,1.0
1745496560.8556619,144,1.0
1745496563.6254551,145,1.0
1745496566.3943954,146,1.0
1745496569.2339082,147,0.9864864945411682
1745496571.9562569,148,0.9863013625144958
1745496574.7433567,149,0.9864864945411682
1745496577.620151,150,0.9863013625144958
1745496580.2695973,151,1.0
1745496582.9618611,152,1.0
1745496585.746044,153,1.0
1745496588.5334656,154,1.0
1745496591.416633,155,1.0
1745496594.330618,156,1.0
1745496597.135043,157,1.0
1745496600.114044,158,1.0
1745496602.9392226,159,0.9864864945411682
1745496605.894573,160,1.0
1745496608.7289915,161,1.0
1745496611.583839,162,1.0
1745496614.5658665,163,1.0
1745496617.4661827,164,1.0
1745496620.2806025,165,0.9200000166893005
1745496623.2060313,166,0.9863013625144958
1745496625.9811606,167,1.0
1745496628.9842658,168,0.9220778942108154
1745496631.817554,169,0.9589040875434875
1745496634.674663,170,1.0
1745496637.40088,171,1.0
1745496640.2981136,172,0.9333333373069763
1745496643.1335385,173,0.9863013625144958
1745496646.0374622,174,0.9863013625144958
1745496648.8331523,175,0.9864864945411682
1745496651.6064675,176,1.0
1745496654.4720738,177,1.0
1745496657.43272,178,0.9863013625144958
1745496660.2341194,179,1.0
1745496663.0604703,180,0.9863013625144958
1745496665.9888175,181,1.0
1745496668.7587967,182,1.0
1745496671.5228558,183,1.0
1745496674.3191192,184,1.0
1745496677.3088617,185,0.9863013625144958
1745496680.1196663,186,1.0
1745496682.9367342,187,1.0
1745496685.795755,188,1.0
1745496688.8063877,189,0.9863013625144958
1745496691.6745734,190,1.0
1745496694.5909855,191,0.9864864945411682
1745496697.4906378,192,1.0
1745496700.5534956,193,0.9863013625144958
1745496703.6045487,194,1.0
1745496706.5655873,195,1.0
1745496709.7254348,196,1.0
1745496712.4822998,197,1.0
1745496715.591296,198,0.9863013625144958
1745496718.6820138,199,1.0
