Wall Time,Step,Value
1745496894.01085,0,0.0
1745496895.879141,1,0.0052083334885537624
1745496897.7491655,2,0.0
1745496899.854996,3,0.010810811072587967
1745496901.9281528,4,0.01092896144837141
1745496903.8948658,5,0.024096384644508362
1745496905.738732,6,0.0573248416185379
1745496907.645629,7,0.13605442643165588
1745496909.41386,8,0.13235294818878174
1745496911.5391831,9,0.12878787517547607
1745496914.1582174,10,0.2589285671710968
1745496916.8069117,11,0.3142857253551483
1745496919.428644,12,0.44680851697921753
1745496922.0507123,13,0.7058823704719543
1745496924.605946,14,0.7875000238418579
1745496927.2025225,15,0.8333333134651184
1745496929.8052983,16,0.8461538553237915
1745496932.2999125,17,0.9594594836235046
1745496934.7461345,18,0.9864864945411682
1745496937.3917608,19,0.9066666960716248
1745496940.1084256,20,0.9733333587646484
1745496942.6607838,21,0.9324324131011963
1745496945.1338935,22,0.9864864945411682
1745496947.6301956,23,0.9324324131011963
1745496950.1031203,24,0.9729729890823364
1745496952.52378,25,1.0
1745496954.9919713,26,1.0
1745496957.4864275,27,0.9599999785423279
1745496959.923491,28,1.0
1745496962.3428192,29,0.9729729890823364
1745496964.931975,30,1.0
1745496967.3366964,31,0.9864864945411682
1745496969.6817074,32,0.9863013625144958
1745496972.1726897,33,1.0
1745496974.6243343,34,1.0
1745496977.0373774,35,1.0
1745496979.4536924,36,1.0
1745496981.9777076,37,0.9863013625144958
1745496984.4172642,38,0.9864864945411682
1745496986.8704503,39,0.9863013625144958
1745496989.312417,40,1.0
1745496991.883632,41,1.0
1745496994.5005627,42,0.9729729890823364
1745496997.0110044,43,1.0
1745496999.529034,44,1.0
1745497001.9928179,45,1.0
1745497004.5259376,46,1.0
1745497007.0009978,47,1.0
1745497009.5049012,48,1.0
1745497011.996945,49,1.0
1745497014.5938768,50,1.0
1745497017.047263,51,0.9864864945411682
1745497019.543521,52,1.0
1745497022.20544,53,1.0
1745497024.6965206,54,0.9599999785423279
1745497027.2443116,55,0.9863013625144958
1745497029.7766573,56,1.0
1745497032.3275795,57,0.9864864945411682
1745497034.9011827,58,0.9863013625144958
1745497037.4607782,59,0.9864864945411682
1745497040.2536967,60,1.0
1745497042.9087121,61,1.0
1745497045.5416214,62,1.0
1745497048.163481,63,1.0
1745497050.8402638,64,1.0
1745497053.5304663,65,1.0
1745497056.171367,66,0.9864864945411682
1745497058.7510507,67,0.9729729890823364
1745497061.328741,68,1.0
1745497063.9819894,69,1.0
1745497066.5261867,70,1.0
1745497069.0999506,71,1.0
1745497071.6807876,72,1.0
1745497074.3051114,73,1.0
1745497076.952811,74,1.0
1745497079.9576423,75,0.7432432174682617
1745497082.6735613,76,0.8933333158493042
1745497085.3076463,77,1.0
1745497088.0183485,78,0.8767123222351074
1745497090.8824866,79,0.9594594836235046
1745497093.627844,80,1.0
1745497096.259013,81,0.9594594836235046
1745497098.9700413,82,0.9729729890823364
1745497101.7101998,83,0.9729729890823364
1745497104.5263443,84,1.0
1745497107.311089,85,0.9863013625144958
1745497110.0767233,86,1.0
1745497112.901424,87,1.0
1745497115.5591176,88,0.9863013625144958
1745497118.3207943,89,1.0
1745497121.10696,90,1.0
1745497123.8273118,91,0.9864864945411682
1745497126.4073482,92,1.0
1745497129.084631,93,1.0
1745497131.9606397,94,1.0
1745497134.773549,95,1.0
