Wall Time,Step,Value
1745498671.068013,0,0.005154639016836882
1745498672.3912241,1,0.011111111380159855
1745498673.7227824,2,0.017241379246115685
1745498675.1149957,3,0.06622516363859177
1745498676.4607108,4,0.0625
1745498678.1802878,5,0.11450381577014923
1745498679.5040176,6,0.13445378839969635
1745498681.136604,7,0.34951457381248474
1745498682.6905987,8,0.47422680258750916
1745498684.5801146,9,0.5777778029441833
1745498686.458939,10,0.7848101258277893
1745498688.3398452,11,0.8461538553237915
1745498690.1711898,12,0.9473684430122375
1745498692.09091,13,0.9594594836235046
1745498693.8839676,14,0.9729729890823364
1745498695.6952353,15,0.9594594836235046
1745498697.5889478,16,0.9863013625144958
1745498699.4916399,17,0.9733333587646484
1745498701.4466462,18,1.0
1745498703.371169,19,0.9729729890823364
1745498705.2792091,20,1.0
1745498707.4134817,21,1.0
1745498709.2778027,22,1.0
1745498711.1792266,23,0.9863013625144958
1745498713.1228285,24,1.0
1745498715.1825712,25,1.0
1745498717.2187216,26,1.0
1745498719.1742978,27,1.0
1745498721.1348836,28,0.9594594836235046
1745498723.0696533,29,1.0
1745498725.181728,30,0.9729729890823364
1745498727.0907443,31,0.9863013625144958
1745498729.00279,32,0.9863013625144958
1745498730.9137383,33,1.0
1745498733.0356417,34,1.0
1745498734.9268868,35,1.0
1745498736.8131406,36,1.0
1745498738.764383,37,1.0
1745498740.923175,38,0.9864864945411682
1745498743.1288357,39,0.9726027250289917
1745498745.408114,40,1.0
1745498747.9481833,41,1.0
1745498750.4633896,42,1.0
1745498752.9800696,43,1.0
1745498755.5447204,44,1.0
1745498758.0487568,45,1.0
1745498760.5336096,46,1.0
1745498762.9917192,47,0.9864864945411682
1745498765.485728,48,1.0
1745498767.9565628,49,1.0
1745498770.4258764,50,1.0
1745498772.9175634,51,0.9863013625144958
1745498775.4499118,52,1.0
1745498777.9474607,53,1.0
1745498780.4546993,54,1.0
1745498782.9295938,55,1.0
1745498785.446499,56,0.6818181872367859
1745498787.8923542,57,0.8461538553237915
1745498790.3134124,58,1.0
1745498792.7107172,59,1.0
1745498795.2065034,60,0.9729729890823364
1745498797.7701807,61,0.9864864945411682
1745498800.284559,62,1.0
1745498802.7212045,63,1.0
1745498805.25097,64,0.9863013625144958
1745498807.6941144,65,1.0
1745498810.1509078,66,1.0
1745498812.6544,67,0.9863013625144958
1745498815.1300416,68,1.0
1745498817.4976385,69,1.0
1745498819.9075944,70,0.9864864945411682
1745498822.4096737,71,1.0
1745498824.8305483,72,0.9863013625144958
1745498827.2624524,73,1.0
1745498829.7730823,74,1.0
1745498832.2912428,75,0.9864864945411682
1745498834.7700505,76,1.0
1745498837.2618923,77,1.0
1745498839.7771704,78,1.0
1745498842.2410898,79,1.0
1745498844.6749003,80,0.9863013625144958
1745498847.1246784,81,1.0
1745498849.6045666,82,1.0
1745498852.0821795,83,1.0
1745498854.4978523,84,1.0
1745498857.0932472,85,1.0
1745498859.5498075,86,1.0
1745498861.9733167,87,0.9863013625144958
1745498864.4284956,88,1.0
1745498866.9247983,89,1.0
1745498869.4726496,90,1.0
1745498871.900291,91,1.0
1745498874.281263,92,1.0
1745498876.7327855,93,1.0
1745498879.304423,94,1.0
1745498881.8100967,95,1.0
1745498884.3767257,96,1.0
1745498886.9562097,97,1.0
1745498889.68643,98,1.0
1745498892.2799287,99,1.0
1745498894.8450418,100,1.0
1745498897.3628247,101,1.0
1745498899.9021409,102,1.0
1745498902.4548175,103,1.0
1745498904.9529293,104,1.0
1745498907.4658587,105,0.9864864945411682
1745498910.0213325,106,0.9863013625144958
1745498912.5582676,107,1.0
1745498915.1259427,108,0.9864864945411682
1745498917.6399138,109,1.0
1745498920.175424,110,1.0
1745498922.7204533,111,1.0
1745498925.147348,112,1.0
1745498927.6978586,113,1.0
1745498930.185874,114,1.0
1745498932.6749196,115,1.0
1745498935.1764815,116,1.0
1745498937.719244,117,1.0
1745498940.2140262,118,1.0
1745498942.7615335,119,1.0
1745498945.3027291,120,1.0
1745498947.8072536,121,1.0
1745498950.3052871,122,1.0
1745498952.8382323,123,1.0
1745498955.3621268,124,1.0
1745498957.910406,125,1.0
1745498960.3339155,126,1.0
1745498962.7759967,127,0.2295081913471222
1745498965.2111464,128,0.46875
1745498967.7069159,129,0.5824176073074341
1745498970.4779634,130,0.8947368264198303
1745498973.3370013,131,0.9729729890823364
1745498976.1119401,132,1.0
1745498979.2716284,133,1.0
1745498982.06813,134,1.0
1745498984.8367817,135,0.9864864945411682
1745498987.8719263,136,0.9594594836235046
1745498990.5899556,137,1.0
1745498993.3143702,138,1.0
1745498996.067334,139,0.9863013625144958
1745498998.78629,140,0.9863013625144958
1745499001.5308735,141,1.0
1745499004.1240249,142,1.0
1745499006.8015108,143,1.0
1745499009.5567,144,1.0
1745499012.3228629,145,1.0
1745499014.968921,146,1.0
1745499017.7218392,147,1.0
1745499020.4302492,148,1.0
1745499023.2145877,149,1.0
1745499026.007563,150,0.6896551847457886
1745499028.8106084,151,1.0
1745499031.5007927,152,1.0
1745499034.1822379,153,1.0
1745499036.8145056,154,1.0
1745499039.46963,155,1.0
1745499042.2721734,156,0.9863013625144958
1745499044.9386494,157,0.9863013625144958
1745499047.6259327,158,1.0
1745499050.260327,159,1.0
1745499052.9428744,160,0.800000011920929
1745499055.6318264,161,0.9863013625144958
1745499058.3424492,162,0.9864864945411682
1745499061.1621077,163,1.0
1745499063.8124273,164,1.0
1745499066.5171292,165,1.0
1745499069.2242465,166,1.0
1745499071.913544,167,1.0
1745499074.5772345,168,1.0
1745499077.3315058,169,1.0
1745499079.970185,170,1.0
1745499082.6193323,171,1.0
1745499085.2540066,172,1.0
1745499087.9094543,173,1.0
1745499090.5506458,174,1.0
1745499093.1792572,175,0.9733333587646484
1745499095.859067,176,1.0
1745499098.5047317,177,1.0
1745499101.2578688,178,1.0
1745499103.9064982,179,0.9864864945411682
1745499106.577954,180,0.9863013625144958
1745499109.3573666,181,1.0
1745499112.0076897,182,1.0
1745499114.624872,183,1.0
1745499117.2426176,184,1.0
1745499119.8460298,185,0.9863013625144958
1745499122.5663831,186,1.0
1745499125.2015817,187,1.0
1745499127.8642578,188,1.0
1745499130.5150924,189,1.0
1745499133.1639674,190,1.0
1745499135.785493,191,1.0
1745499138.4163797,192,1.0
1745499141.1276116,193,1.0
1745499143.7446883,194,1.0
1745499146.3779383,195,1.0
1745499149.0138793,196,1.0
1745499151.6927497,197,1.0
1745499154.3377886,198,1.0
1745499157.07274,199,1.0
