Wall Time,Step,Value
1745492554.1839705,0,0.0
1745492556.0860002,1,0.0
1745492557.9608638,2,0.0
1745492559.7915678,3,0.0
1745492561.6335459,4,0.0
1745492563.5122168,5,0.0
1745492565.3764725,6,0.0
1745492567.2478085,7,0.0
1745492569.132142,8,0.0
1745492571.125103,9,0.0
1745492573.404733,10,0.0
1745492575.8026328,11,0.0
1745492578.1896257,12,0.0
1745492580.536147,13,0.0
1745492582.9318712,14,0.0
1745492585.3057559,15,0.0
1745492587.7150211,16,0.0
1745492590.1513655,17,0.0
1745492592.6506033,18,0.0
1745492595.042632,19,0.0
1745492597.4781137,20,0.006097560748457909
1745492599.7935224,21,0.0
1745492602.129008,22,0.007042253389954567
1745492604.4498518,23,0.015267175622284412
1745492606.8265514,24,0.017094017937779427
1745492609.1323915,25,0.04123711213469505
1745492611.4289567,26,0.06315789371728897
1745492613.7237294,27,0.1358024626970291
1745492616.145506,28,0.2647058963775635
1745492618.591151,29,0.5614035129547119
1745492621.0583425,30,0.4528301954269409
1745492623.3774438,31,0.8163265585899353
1745492625.7316484,32,0.8723404407501221
1745492628.0896432,33,0.8367347121238708
1745492630.4551902,34,0.914893627166748
1745492632.811334,35,0.914893627166748
1745492635.2489512,36,1.0
1745492637.6485622,37,0.957446813583374
1745492640.0912757,38,0.875
1745492642.472226,39,0.936170220375061
1745492644.9297454,40,1.0
1745492647.3416293,41,0.9347826242446899
1745492649.7344446,42,0.9791666865348816
1745492652.077294,43,0.97826087474823
1745492654.5379868,44,0.936170220375061
1745492656.952291,45,1.0
1745492659.382288,46,0.957446813583374
1745492661.7429497,47,1.0
1745492664.124149,48,1.0
1745492666.4643655,49,0.978723406791687
1745492668.8712964,50,0.8913043737411499
1745492671.2322123,51,0.978723406791687
1745492673.5698905,52,0.957446813583374
1745492675.8731353,53,1.0
1745492678.2542822,54,0.957446813583374
1745492680.630448,55,1.0
1745492683.0142677,56,0.978723406791687
1745492685.4637194,57,0.9791666865348816
1745492687.9420505,58,1.0
1745492690.4190402,59,1.0
1745492692.791087,60,0.97826087474823
1745492695.1538815,61,1.0
1745492697.62421,62,1.0
1745492700.0107522,63,0.978723406791687
1745492702.4112778,64,0.957446813583374
1745492704.8429499,65,0.97826087474823
1745492707.2407072,66,1.0
1745492709.582361,67,1.0
1745492711.9427829,68,1.0
1745492714.329144,69,0.978723406791687
1745492716.7653766,70,0.978723406791687
1745492719.16396,71,0.978723406791687
1745492721.6069162,72,1.0
1745492724.0460918,73,1.0
1745492726.4549358,74,1.0
1745492728.8826466,75,0.914893627166748
1745492731.3223872,76,0.914893627166748
1745492733.702332,77,0.978723406791687
1745492736.1200125,78,1.0
1745492738.6038535,79,0.97826087474823
1745492741.0454261,80,0.936170220375061
1745492743.5261989,81,0.978723406791687
1745492745.837311,82,1.0
1745492748.2277515,83,1.0
1745492750.6699195,84,1.0
1745492753.1410644,85,0.978723406791687
1745492755.4688585,86,0.978723406791687
1745492757.9015484,87,1.0
1745492760.2319996,88,1.0
1745492762.6419353,89,0.978723406791687
1745492765.1821232,90,1.0
1745492767.7002137,91,0.978723406791687
1745492770.1491094,92,1.0
1745492772.592715,93,1.0
1745492775.0421245,94,1.0
1745492777.5065825,95,1.0
1745492779.911601,96,0.978723406791687
1745492782.3875384,97,0.97826087474823
1745492784.8679454,98,1.0
