Wall Time,Step,Value
1745491937.7333293,0,0.0
1745491939.0355313,1,0.0
1745491940.3903751,2,0.0
1745491941.7026615,3,0.0
1745491943.0819166,4,0.0
1745491944.6238897,5,0.0
1745491946.1511118,6,0.0
1745491947.883655,7,0.0
1745491949.7131991,8,0.0
1745491951.5897467,9,0.0
1745491953.4544668,10,0.0
1745491955.2502978,11,0.0
1745491957.1040146,12,0.0
1745491958.899404,13,0.0
1745491960.7223608,14,0.0
1745491962.5438914,15,0.0
1745491964.4070597,16,0.0
1745491966.315391,17,0.0
1745491968.188714,18,0.0
1745491970.2416267,19,0.0
1745491972.5953996,20,0.0
1745491975.134533,21,0.0
1745491977.7546384,22,0.0
1745491980.3242953,23,0.0
1745491982.8622038,24,0.0
1745491985.4459314,25,0.0
1745491988.049097,26,0.0
1745491990.578717,27,0.0
1745491993.0827596,28,0.0
1745491995.5366492,29,0.0
1745491997.9968972,30,0.017241379246115685
1745492000.379436,31,0.10810811072587967
1745492002.781682,32,0.1875
1745492005.186406,33,0.14516128599643707
1745492007.5572326,34,0.2881355881690979
1745492009.950395,35,0.2698412835597992
1745492012.4672863,36,0.5272727012634277
1745492014.8471665,37,0.5510203838348389
1745492017.2086322,38,0.6296296119689941
1745492019.6373992,39,0.7755101919174194
1745492022.052614,40,0.8333333134651184
1745492024.39855,41,0.8399999737739563
1745492026.7220454,42,0.9166666865348816
1745492029.132655,43,0.9583333134651184
1745492031.5035481,44,0.914893627166748
1745492033.8512325,45,0.957446813583374
1745492036.1840637,46,0.957446813583374
1745492038.6544504,47,0.936170220375061
1745492041.0261168,48,1.0
1745492043.3648493,49,0.957446813583374
1745492045.7869802,50,0.95652174949646
1745492048.1520386,51,0.957446813583374
1745492050.506821,52,0.978723406791687
1745492052.8835762,53,1.0
1745492055.1713324,54,0.978723406791687
1745492057.4919155,55,0.936170220375061
1745492059.8275547,56,0.97826087474823
1745492062.328507,57,0.957446813583374
1745492064.829556,58,0.978723406791687
1745492067.3613467,59,0.97826087474823
1745492069.8066566,60,0.8085106611251831
1745492072.274726,61,0.957446813583374
1745492074.7003067,62,0.936170220375061
1745492077.1152546,63,0.978723406791687
1745492079.4487898,64,0.978723406791687
1745492081.8994637,65,0.978723406791687
1745492084.3250606,66,0.978723406791687
1745492086.7596395,67,1.0
1745492089.3278973,68,0.978723406791687
1745492091.78706,69,1.0
1745492094.1697197,70,1.0
1745492096.5888665,71,0.97826087474823
1745492099.075227,72,1.0
1745492101.490879,73,1.0
1745492103.9263165,74,1.0
1745492106.3724935,75,0.8913043737411499
1745492108.8847265,76,0.957446813583374
1745492111.3386867,77,1.0
1745492113.8298244,78,1.0
1745492116.408015,79,0.978723406791687
1745492118.9249842,80,0.957446813583374
1745492121.3774807,81,1.0
1745492123.812101,82,1.0
1745492126.272564,83,1.0
1745492128.769686,84,0.97826087474823
1745492131.2401624,85,1.0
1745492133.8250859,86,0.978723406791687
1745492136.3490374,87,0.95652174949646
1745492138.9274645,88,0.978723406791687
1745492141.331853,89,0.97826087474823
1745492143.8556104,90,0.978723406791687
1745492146.3129437,91,0.978723406791687
1745492148.7654605,92,0.978723406791687
1745492151.207182,93,1.0
1745492153.7453845,94,1.0
1745492156.1579351,95,1.0
1745492158.5305917,96,1.0
1745492161.0430756,97,0.957446813583374
1745492163.5871782,98,1.0
1745492165.994098,99,0.936170220375061
1745492168.5477252,100,0.957446813583374
1745492171.0009859,101,1.0
1745492173.4659321,102,0.9375
1745492176.0261087,103,0.800000011920929
1745492178.5049691,104,1.0
1745492180.9926016,105,0.936170220375061
1745492183.3967164,106,0.9166666865348816
1745492185.9251761,107,0.97826087474823
