Wall Time,Step,Value
1745524454.5003934,0,0.0
1745524456.4001868,1,0.0
1745524458.3340516,2,0.0
1745524460.2691321,3,0.0
1745524462.1483805,4,0.0
1745524464.039027,5,0.0
1745524465.8966825,6,0.0
1745524467.8002412,7,0.0
1745524469.6310217,8,0.0
1745524471.5229902,9,0.0
1745524473.4653282,10,0.0
1745524475.3662667,11,0.0
1745524477.2603052,12,0.0
1745524479.1966133,13,0.0
1745524481.0859456,14,0.0
1745524482.9190753,15,0.0
1745524484.7473028,16,0.0
1745524486.658637,17,0.0
1745524488.5329394,18,0.0
1745524490.432324,19,0.0
1745524492.539086,20,0.0
1745524494.3700762,21,0.0
1745524496.2696376,22,0.0
1745524498.2624626,23,0.0
1745524500.379867,24,0.0
1745524502.601681,25,0.0
1745524504.7835386,26,0.0
1745524507.190176,27,0.0
1745524509.650212,28,0.0
1745524512.098423,29,0.0
1745524514.4596262,30,0.0
1745524516.8925898,31,0.0
1745524519.192681,32,0.0
1745524521.5115197,33,0.0
1745524523.8901525,34,0.0
1745524526.361513,35,0.0
1745524528.817249,36,0.0
1745524531.260145,37,0.0
1745524533.747653,38,0.0
1745524536.2331624,39,0.0
1745524538.5898678,40,0.0
1745524540.9912722,41,0.0
1745524543.4141557,42,0.0
1745524545.818926,43,0.0
1745524548.2747042,44,0.0
1745524550.732582,45,0.0
1745524553.0970051,46,0.0
1745524555.5229554,47,0.0
1745524557.8819973,48,0.0
1745524560.3475914,49,0.0
1745524562.8595414,50,0.0
1745524565.2163162,51,0.0
1745524567.6585522,52,0.0
1745524570.1154034,53,0.0
1745524572.4895492,54,0.0
1745524574.767978,55,0.0
1745524577.1624057,56,0.0
1745524579.6030257,57,0.0
1745524581.9418445,58,0.0
1745524584.290084,59,0.0
1745524586.6624603,60,0.0
1745524589.098379,61,0.0
1745524591.5775805,62,0.0
1745524593.8913248,63,0.0
1745524596.2166135,64,0.0
1745524598.5561385,65,0.0
1745524600.9101167,66,0.0
1745524603.2060134,67,0.0
1745524605.5319018,68,0.0
1745524607.747989,69,0.0
1745524610.0467873,70,0.0
1745524612.3731549,71,0.0
1745524614.884479,72,0.0
1745524617.3843453,73,0.0
1745524619.8601959,74,0.0
1745524622.546595,75,0.0
1745524625.1052575,76,0.0
1745524627.5158226,77,0.0
1745524630.0112607,78,0.0
1745524632.5323308,79,0.0
1745524635.0379806,80,0.0
1745524637.5492337,81,0.0
1745524640.0276752,82,0.0
1745524642.5520263,83,0.0
1745524645.0904598,84,0.0
1745524647.6162374,85,0.0
1745524650.0583618,86,0.0
1745524652.6665208,87,0.0
1745524655.1692975,88,0.0
1745524657.692537,89,0.0
1745524660.2005303,90,0.0
1745524662.613593,91,0.0
1745524665.096783,92,0.0
1745524667.648753,93,0.0
1745524670.216349,94,0.0
1745524672.8134227,95,0.0
1745524675.305394,96,0.0
1745524677.8601973,97,0.0
1745524680.3063743,98,0.0
1745524682.7944524,99,0.0
1745524685.3923125,100,0.0
1745524688.015932,101,0.0
1745524690.59452,102,0.0
1745524693.2077065,103,0.0
1745524695.7479224,104,0.0
1745524698.1786869,105,0.0
1745524700.8166435,106,0.0
1745524703.360933,107,0.0
1745524705.973402,108,0.0
1745524708.5918534,109,0.0
1745524711.24066,110,0.0
1745524713.790847,111,0.0
1745524716.2827902,112,0.0
1745524718.8687096,113,0.0
1745524721.4215856,114,0.0
1745524723.988221,115,0.0
1745524726.6201918,116,0.0
