Wall Time,Step,Value
1744058906.7045894,0,0.0
1744058908.6365936,1,0.0
1744058910.4290795,2,0.0
1744058912.220815,3,0.06031746044754982
1744058914.0037444,4,0.0
1744058915.7909234,5,0.02896825410425663
1744058917.7011454,6,0.0
1744058919.4886575,7,0.0
1744058921.2781653,8,0.15119047462940216
1744058923.069064,9,0.0
1744058924.8570247,10,0.0
1744058926.6390967,11,0.0
1744058928.4219081,12,0.06626984477043152
1744058930.3078473,13,0.05277777835726738
1744058932.0945494,14,0.0
1744058933.8814495,15,0.0
1744058935.660167,16,0.0
1744058937.4388344,17,0.0
1744058939.3259945,18,0.0
1744058941.126269,19,0.09682539850473404
1744058942.9135091,20,0.0
1744058944.6960757,21,0.04841269925236702
1744058946.481292,22,0.03055555559694767
1744058948.2648635,23,0.19201388955116272
1744058950.159204,24,0.06712962687015533
1744058952.4696944,25,0.0
1744058954.989372,26,0.0
1744058957.5258296,27,0.0
1744058960.0557153,28,0.0
1744058962.5886064,29,0.04583333432674408
1744058965.2173312,30,0.12222222238779068
1744058967.7488432,31,0.06428571790456772
1744058970.282239,32,0.0595238097012043
1744058972.8072772,33,0.15317460894584656
1744058975.3463595,34,0.12182539701461792
1744058977.872364,35,0.0
1744058980.5037816,36,0.08968254178762436
1744058983.035407,37,0.1892361044883728
1744058985.56245,38,0.34753087162971497
1744058988.0852995,39,0.297530859708786
1744058990.6063647,40,0.02638888917863369
1744058993.1293592,41,0.4763889014720917
1744058995.7464435,42,0.34074074029922485
1744058998.269122,43,0.25138887763023376
1744059000.7881808,44,0.4595959484577179
1744059003.3103292,45,0.46226853132247925
1744059005.8323517,46,0.7201058268547058
1744059008.3530257,47,0.811200737953186
1744059010.8668094,48,0.8165770769119263
1744059013.4828165,49,0.7491545677185059
1744059018.6899912,50,0.8396825194358826
1744059021.204201,51,0.7893003821372986
1744059023.7522452,52,0.8810763955116272
1744059026.2817247,53,0.8855000138282776
1744059028.785717,54,0.9028735756874084
1744059031.3830075,55,0.9010828733444214
1744059033.8861022,56,0.9144360423088074
1744059036.3961763,57,0.9257936477661133
1744059038.90014,58,0.9286919832229614
1744059041.404112,59,0.9281293749809265
1744059043.9186442,60,0.9467592835426331
1744059046.5202692,61,0.9464953541755676
1744059049.029876,62,0.9489739537239075
1744059051.5404155,63,0.9540994763374329
1744059054.0569274,64,0.9536429643630981
1744059056.565412,65,0.9572055339813232
1744059059.0764499,66,0.9578840136528015
1744059061.6902885,67,0.9590527415275574
1744059064.2057834,68,0.958495557308197
1744059066.7168162,69,0.9613567590713501
1744059069.2291474,70,0.9610159993171692
1744059071.7462435,71,0.9625182747840881
1744059074.2678533,72,0.9623252153396606
1744059076.8856618,73,0.96314936876297
1744059079.4105077,74,0.9630411267280579
1744059081.939485,75,0.9633512496948242
1744059084.459224,76,0.9635327458381653
1744059086.9888222,77,0.96365886926651
1744059089.5027215,78,0.9634971618652344
1744059092.0196075,79,0.9635862112045288
1744059094.645831,80,0.9633333086967468
1744059097.196987,81,0.9636765718460083
1744059099.7498221,82,0.963422954082489
1744059102.270869,83,0.9638185501098633
1744059104.7933693,84,0.9635327458381653
1744059107.4114845,85,0.9637473225593567
1744059109.9293134,86,0.9636752009391785
1744059112.4540858,87,0.9633902907371521
1744059114.9801772,88,0.9635862112045288
1744059117.5072138,89,0.9637827277183533
1744059120.032139,90,0.9637296795845032
1744059122.5554214,91,0.963765025138855
1744059125.1727545,92,0.9637827277183533
1744059127.6974678,93,0.9634971618652344
1744059130.2179403,94,0.963765025138855
1744059132.7562635,95,0.9638888835906982
1744059135.2912393,96,0.9637296795845032
1744059137.812813,97,0.9638711810112
1744059140.4431612,98,0.9638537168502808
1744059142.962296,99,0.9638888835906982
1744059145.4933684,100,0.9638713002204895
1744059148.018821,101,0.9638888835906982
1744059150.5428448,102,0.9633547067642212
1744059153.1739495,103,0.9637827277183533
1744059155.6963775,104,0.963765025138855
1744059158.2286997,105,0.9638358354568481
1744059160.7547991,106,0.9637827277183533
1744059163.2783313,107,0.9638004302978516
1744059165.8179367,108,0.96365886926651
1744059168.355639,109,0.9637473225593567
1744059170.9863987,110,0.963568389415741
1744059173.5191998,111,0.9631854295730591
1744059176.0458422,112,0.9626461863517761
1744059178.5858366,113,0.9631720185279846
1744059181.1183424,114,0.9634437561035156
1744059183.7464497,115,0.9634408354759216
1744059186.278745,116,0.9634615182876587
1744059188.8117018,117,0.9636039733886719
1744059191.3437338,118,0.9638009667396545
1744059193.8808434,119,0.9635125398635864
1744059196.4130087,120,0.9631720185279846
1744059199.0502477,121,0.9634793400764465
1744059201.5893476,122,0.9635505676269531
1744059204.1288426,123,0.963765025138855
1744059206.663928,124,0.963765025138855
1744059209.2190735,125,0.9637827277183533
1744059211.7558687,126,0.9637827277183533
1744059214.2923796,127,0.9638358354568481
1744059216.9296904,128,0.9638537168502808
1744059219.472662,129,0.9638004302978516
1744059222.0134482,130,0.9638181328773499
1744059224.55804,131,0.9638181328773499
1744059227.1054673,132,0.9638888835906982
1744059229.6544354,133,0.9638888835906982
1744059232.3073392,134,0.9638888835906982
1744059234.8604379,135,0.9638534784317017
1744059237.41609,136,0.9638888835906982
1744059239.9648495,137,0.9628358483314514
1744059242.520886,138,0.9633870720863342
1744059245.1785984,139,0.9638537168502808
1744059247.7267566,140,0.9638358354568481
1744059250.278227,141,0.9637119770050049
1744059252.8405583,142,0.9636573791503906
1744059255.3923764,143,0.963765025138855
1744059257.9575078,144,0.9637296795845032
1744059260.5281928,145,0.9637473225593567
1744059263.179312,146,0.9638358354568481
1744059265.7324376,147,0.9637119770050049
1744059268.2903042,148,0.9638004302978516
1744059270.8544886,149,0.963765025138855
1744059273.4351554,150,0.963836133480072
1744059275.996185,151,0.9638711810112
1744059278.655146,152,0.9629085063934326
1744059281.2220724,153,0.9552056193351746
1744059283.7827244,154,0.9614677429199219
1744059286.342036,155,0.9634793400764465
1744059288.9105818,156,0.9628903269767761
1744059291.5824351,157,0.9637473225593567
1744059294.1489239,158,0.9638532996177673
1744059296.715377,159,0.963552713394165
1744059299.2868493,160,0.9636765718460083
1744059301.8665016,161,0.963765025138855
1744059304.4374769,162,0.9638534784317017
