Wall Time,Step,Value
1744051755.196685,0,0.0
1744051757.1181285,1,0.1388888955116272
1744051758.9056458,2,0.0
1744051760.6975875,3,0.0932539701461792
1744051762.4847298,4,0.0
1744051764.2781363,5,0.051851850003004074
1744051766.1728091,6,0.0
1744051767.9559147,7,0.0
1744051769.745013,8,0.0
1744051771.537378,9,0.09007936716079712
1744051773.3290484,10,0.0
1744051775.1175847,11,0.0
1744051777.0060654,12,0.0
1744051778.7921693,13,0.0
1744051780.5764341,14,0.0
1744051782.3589602,15,0.044907405972480774
1744051784.1483266,16,0.0
1744051785.934655,17,0.06785714626312256
1744051787.825558,18,0.02341269887983799
1744051789.6081498,19,0.0
1744051791.3929646,20,0.09801587462425232
1744051793.180922,21,0.028240740299224854
1744051794.9678311,22,0.11269841343164444
1744051796.7542083,23,0.0
1744051798.645107,24,0.0
1744051801.0432308,25,0.0972222238779068
1744051803.8484728,26,0.10039682686328888
1744051806.6426597,27,0.0
1744051809.430548,28,0.03611111268401146
1744051812.201246,29,0.08174603432416916
1744051815.1030686,30,0.0
1744051817.9345725,31,0.0416666679084301
1744051820.7181323,32,0.06785714626312256
1744051823.4977245,33,0.0
1744051826.2854075,34,0.1649305522441864
1744051829.039037,35,0.15634921193122864
1744051831.8912885,36,0.031481482088565826
1744051834.6512058,37,0.1130952388048172
1744051837.40598,38,0.14444445073604584
1744051840.171329,39,0.0
1744051842.9219983,40,0.13769841194152832
1744051845.6768315,41,0.12341269850730896
1744051848.433983,42,0.03055555559694767
1744051851.2964654,43,0.06428571790456772
1744051854.0551891,44,0.09166666865348816
1744051856.820102,45,0.11547619104385376
1744051859.577975,46,0.18993055820465088
1744051862.3389647,47,0.09444444626569748
1744051865.1929781,48,0.07685185223817825
1744051867.9551723,49,0.05873015895485878
1744051870.7490146,50,0.10595238208770752
1744051873.5115592,51,0.0
1744051876.2687275,52,0.02380952425301075
1744051879.0283456,53,0.04583333432674408
1744051881.7809107,54,0.19409722089767456
1744051884.6330419,55,0.20034721493721008
1744051887.3881242,56,0.07685185223817825
1744051890.1437159,57,0.3064814805984497
1744051892.89577,58,0.1329365074634552
1744051895.6528144,59,0.0416666679084301
1744051898.5130699,60,0.16984127461910248
1744051901.2758496,61,0.08174603432416916
1744051904.0367298,62,0.0992063507437706
1744051906.7931,63,0.1488095223903656
1744051909.5576982,64,0.0
1744051912.3066573,65,0.38305556774139404
1744051915.1608887,66,0.0
1744051917.9201732,67,0.16825397312641144
1744051920.6736062,68,0.07962962985038757
1744051923.4267404,69,0.35777777433395386
1744051926.1763463,70,0.22256945073604584
1744051928.9320471,71,0.19325396418571472
1744051931.692131,72,0.23888888955116272
1744051934.5412025,73,0.14206349849700928
1744051937.2984264,74,0.21388888359069824
1744051940.1503615,75,0.15902778506278992
1744051943.0195239,76,0.1825396865606308
1744051945.9174573,77,0.5061965584754944
1744051948.894778,78,0.5354166626930237
1744051951.7454865,79,0.3952777683734894
1744051954.6033876,80,0.4993055462837219
1744051957.4572861,81,0.41972222924232483
1744051960.321314,82,0.2430555522441864
1744051963.1815617,83,0.5307870507240295
1744051966.211176,84,0.596666693687439
1744051969.1246002,85,0.5166666507720947
1744051972.0532846,86,0.5354700684547424
1744051974.9705484,87,0.6237847208976746
1744051977.8932517,88,0.6850308775901794
1744051980.8453386,89,0.6976608037948608
1744051983.7506845,90,0.7104166746139526
1744051986.7507706,91,0.7914682626724243
1744051989.6706922,92,0.7726666927337646
1744051992.5920124,93,0.8349999785423279
1744051995.5201285,94,0.8152329921722412
1744051998.453193,95,0.8525584936141968
1744052001.493028,96,0.8192592859268188
1744052004.4352775,97,0.8490277528762817
1744052007.3574057,98,0.885090708732605
1744052010.283404,99,0.8992202877998352
1744052013.2049768,100,0.9178743958473206
1744052016.0665183,101,0.9248148202896118
