Wall Time,Step,Value
1745495543.8921957,0,0.0
1745495545.943911,1,0.0
1745495547.8812103,2,0.0
1745495549.784409,3,0.0
1745495551.6272848,4,0.0
1745495553.4336088,5,0.0
1745495555.2372937,6,0.0
1745495557.161876,7,0.0
1745495559.0022333,8,0.0
1745495560.7884228,9,0.0
1745495563.3080592,10,0.0
1745495566.0489457,11,0.0
1745495568.6671174,12,0.0
1745495571.2187765,13,0.0
1745495573.7710903,14,0.0
1745495576.3710551,15,0.0
1745495578.9290667,16,0.0
1745495581.4892776,17,0.0
1745495584.151443,18,0.0
1745495586.6221666,19,0.0
1745495589.246128,20,0.0
1745495591.843058,21,0.0
1745495594.4006066,22,0.0
1745495596.9823055,23,0.0
1745495599.5385249,24,0.0
1745495602.2555914,25,0.0
1745495604.8896835,26,0.0
1745495607.5576975,27,0.0
1745495610.3353224,28,0.0
1745495613.09514,29,0.0
1745495615.705576,30,0.0
1745495618.2949524,31,0.0
1745495620.9581938,32,0.0
1745495623.498471,33,0.0
1745495626.0780563,34,0.0
1745495628.6688538,35,0.0
1745495631.3065786,36,0.0
1745495633.871501,37,0.0
1745495636.4735332,38,0.0
1745495639.2279572,39,0.0
1745495641.9886055,40,0.0
1745495644.5959477,41,0.0
1745495647.1380968,42,0.0
1745495649.6483552,43,0.0
1745495652.2459388,44,0.0
1745495654.8149078,45,0.0
1745495657.3706486,46,0.0
1745495659.9326513,47,0.0
1745495662.5856183,48,0.0
1745495665.2010043,49,0.0
1745495667.8181565,50,0.0
1745495670.3752246,51,0.0
1745495673.0250473,52,0.0
1745495675.4996333,53,0.0
1745495678.0723925,54,0.0
1745495680.6084647,55,0.0
1745495683.167506,56,0.0
1745495685.7352798,57,0.0
1745495688.3753824,58,0.0
1745495690.9430892,59,0.0
1745495693.6072726,60,0.0
1745495696.1902301,61,0.0
1745495698.773538,62,0.0
1745495701.2688515,63,0.0
1745495703.7879653,64,0.0
1745495706.3179686,65,0.0
1745495708.9352112,66,0.0
1745495711.8725815,67,0.0
1745495714.59787,68,0.00699300691485405
1745495717.31964,69,0.007407407276332378
1745495720.0896664,70,0.0
1745495722.8263333,71,0.024793388321995735
1745495725.4558387,72,0.02150537632405758
1745495727.9796207,73,0.0
1745495730.5068002,74,0.054054055362939835
1745495733.022393,75,0.1304347813129425
1745495735.519477,76,0.2545454502105713
1745495738.0985456,77,0.37735849618911743
1745495740.7603242,78,0.5
1745495743.5353878,79,0.5957446694374084
1745495746.1783926,80,0.717391312122345
1745495748.7498562,81,0.6976743936538696
1745495751.3067403,82,0.7804877758026123
1745495753.8355815,83,0.925000011920929
1745495756.4186764,84,0.8999999761581421
1745495758.995529,85,0.949999988079071
1745495761.5322785,86,0.949999988079071
1745495764.1600811,87,0.9750000238418579
1745495766.7530737,88,0.925000011920929
1745495769.4029903,89,0.9487179517745972
1745495772.0671,90,1.0
1745495774.6760116,91,0.9743589758872986
1745495777.269393,92,0.925000011920929
1745495779.848818,93,1.0
1745495782.4076147,94,1.0
1745495784.958175,95,1.0
1745495787.6610928,96,1.0
1745495790.262472,97,0.949999988079071
1745495792.941487,98,1.0
1745495795.5131614,99,0.9750000238418579
1745495798.1266,100,1.0
1745495800.8059523,101,1.0
1745495803.3339443,102,1.0
1745495805.8877592,103,1.0
1745495808.5019765,104,1.0
1745495811.0501852,105,0.9743589758872986
1745495813.7074761,106,0.9268292784690857
1745495816.2977204,107,0.9750000238418579
1745495818.9324539,108,0.9750000238418579
1745495821.5299067,109,1.0
1745495824.1917129,110,1.0
1745495826.7660036,111,0.9230769276618958
1745495829.3270195,112,0.949999988079071
1745495831.8526757,113,1.0
1745495834.4062278,114,0.9750000238418579
1745495836.926047,115,1.0
1745495839.4310982,116,1.0
1745495842.001119,117,1.0
1745495844.5533023,118,1.0
1745495847.1779776,119,0.949999988079071
1745495849.8285954,120,0.9743589758872986
1745495852.5995653,121,0.9750000238418579
1745495855.1788616,122,1.0
1745495857.8008955,123,0.9750000238418579
1745495860.425919,124,1.0
1745495863.021611,125,0.9750000238418579
1745495865.5335438,126,1.0
1745495868.0903287,127,0.9750000238418579
1745495870.6609132,128,1.0
1745495873.4212475,129,0.9750000238418579
1745495876.1737223,130,1.0
1745495878.7285898,131,1.0
1745495881.176821,132,1.0
1745495883.7162662,133,1.0
1745495886.232989,134,1.0
1745495888.9291139,135,1.0
1745495891.495416,136,1.0
1745495894.0567937,137,1.0
1745495896.5811381,138,1.0
1745495899.115389,139,0.9750000238418579
1745495901.7481368,140,0.9512194991111755
1745495904.3429496,141,0.9750000238418579
1745495906.8340187,142,1.0
1745495909.4409306,143,1.0
1745495912.0318913,144,0.1666666716337204
1745495914.6360898,145,0.4390243887901306
1745495917.2494657,146,0.7692307829856873
1745495919.9489632,147,0.8333333134651184
1745495922.48871,148,0.824999988079071
1745495925.0584822,149,0.925000011920929
1745495927.6864898,150,1.0
1745495930.3176842,151,1.0
1745495932.832347,152,0.9750000238418579
1745495935.3824558,153,1.0
1745495937.916509,154,1.0
1745495940.5160692,155,0.9230769276618958
1745495943.0677834,156,1.0
1745495945.6561084,157,1.0
1745495948.2037117,158,0.9743589758872986
1745495950.760944,159,1.0
1745495953.3206055,160,1.0
1745495955.9248748,161,1.0
1745495958.492489,162,0.875
1745495960.9988608,163,0.9750000238418579
1745495963.5586345,164,0.9750000238418579
1745495966.0625021,165,0.949999988079071
