Wall Time,Step,Value
1745490116.9304886,0,0.0
1745490118.8407257,1,0.0
1745490120.7184384,2,0.0
1745490122.643255,3,0.0
1745490124.5799863,4,0.0
1745490126.412689,5,0.0
1745490128.3062987,6,0.0
1745490130.2079895,7,0.0
1745490132.124491,8,0.0
1745490134.027595,9,0.0
1745490136.489829,10,0.0
1745490139.0946662,11,0.0
1745490141.6920333,12,0.0
1745490144.2643573,13,0.0
1745490146.8568316,14,0.0
1745490149.482611,15,0.0
1745490152.0157564,16,0.0
1745490154.5835102,17,0.0
1745490157.150476,18,0.0
1745490159.731366,19,0.0
1745490162.3356154,20,0.0
1745490164.9380035,21,0.0
1745490167.492748,22,0.0
1745490170.0202465,23,0.0
1745490172.5444255,24,0.0
1745490175.129898,25,0.0
1745490177.6008253,26,0.0
1745490180.120327,27,0.0
1745490182.6126118,28,0.0
1745490185.2207358,29,0.0
1745490187.8456724,30,0.0
1745490190.5295432,31,0.0
1745490193.024627,32,0.0
1745490195.5957565,33,0.0
1745490198.1979048,34,0.0
1745490200.805023,35,0.0
1745490203.44881,36,0.0
1745490206.165205,37,0.0
1745490208.915199,38,0.0
1745490211.4878774,39,0.0
1745490214.162348,40,0.0
1745490216.7211537,41,0.0
1745490219.2050788,42,0.0
1745490221.7199109,43,0.0
1745490224.3252242,44,0.0
1745490227.0978076,45,0.0
1745490229.6611376,46,0.0
1745490232.2940788,47,0.0
1745490234.9296722,48,0.0
1745490237.4539177,49,0.0
1745490240.1156926,50,0.0
1745490242.672544,51,0.0
1745490245.2129323,52,0.0
1745490247.6816635,53,0.006802720949053764
1745490250.2623572,54,0.0
1745490252.841695,55,0.0
1745490255.2835584,56,0.0
1745490257.9330919,57,0.007092198356986046
1745490260.459222,58,0.0
1745490263.0279539,59,0.0
1745490265.6104214,60,0.008928571827709675
1745490268.2185862,61,0.009259259328246117
1745490270.7613714,62,0.0
1745490273.2795322,63,0.021978022530674934
1745490275.8812618,64,0.02469135820865631
1745490278.441922,65,0.07575757801532745
1745490281.0910227,66,0.1818181872367859
1745490283.9258642,67,0.4038461446762085
1745490286.6059883,68,0.5777778029441833
1745490289.3443625,69,0.6222222447395325
1745490291.8872404,70,0.5869565010070801
1745490294.5560944,71,0.8780487775802612
1745490297.1722658,72,0.8536585569381714
1745490299.7103126,73,0.8536585569381714
1745490302.2710304,74,0.925000011920929
1745490304.8176463,75,0.9024389982223511
1745490307.3586597,76,0.9743589758872986
1745490309.930403,77,0.9750000238418579
1745490312.578526,78,0.9750000238418579
1745490315.2283523,79,0.9024389982223511
1745490317.985607,80,0.925000011920929
1745490320.6524255,81,0.9230769276618958
1745490323.1899168,82,1.0
1745490325.6877506,83,1.0
1745490328.2830536,84,0.9750000238418579
1745490330.860381,85,0.9743589758872986
1745490333.3880095,86,0.925000011920929
1745490335.9893765,87,1.0
1745490338.6162877,88,1.0
1745490341.1475523,89,1.0
1745490343.8388789,90,1.0
1745490346.4809911,91,1.0
1745490349.0860498,92,1.0
1745490351.659244,93,1.0
1745490354.2389479,94,1.0
1745490356.7484925,95,1.0
1745490359.291314,96,1.0
1745490361.8628376,97,0.31707316637039185
1745490364.548527,98,0.707317054271698
1745490367.1122937,99,0.9743589758872986
1745490369.8383574,100,0.949999988079071
1745490372.4120142,101,0.7906976938247681
1745490374.8915327,102,0.9047619104385376
1745490377.394642,103,1.0
1745490379.9485755,104,0.9268292784690857
1745490382.5189037,105,1.0
1745490385.0668652,106,1.0
1745490387.6918561,107,0.9743589758872986
1745490390.33598,108,1.0
1745490392.9604068,109,0.9487179517745972
1745490395.7493966,110,0.9743589758872986
1745490398.3405843,111,1.0
1745490400.939547,112,1.0
1745490403.5282476,113,1.0
1745490406.100177,114,1.0
1745490408.6561904,115,1.0
1745490411.222914,116,0.9750000238418579
1745490413.8075395,117,1.0
1745490416.3255188,118,0.8500000238418579
1745490418.9426074,119,1.0
1745490421.582643,120,0.925000011920929
1745490424.3340926,121,1.0
1745490426.836363,122,0.9750000238418579
1745490429.4004421,123,1.0
1745490432.0894659,124,1.0
1745490434.7634275,125,1.0
1745490437.2702384,126,0.9268292784690857
1745490439.8276303,127,1.0
1745490442.4421623,128,0.9750000238418579
1745490445.009588,129,0.949999988079071
1745490447.7701466,130,1.0
1745490450.3643749,131,0.9750000238418579
1745490452.8934376,132,0.9743589758872986
1745490455.4646811,133,1.0
1745490458.095259,134,0.925000011920929
1745490460.5822136,135,0.925000011920929
1745490463.1463878,136,1.0
1745490465.6706836,137,0.9743589758872986
1745490468.3070545,138,1.0
1745490470.8166282,139,0.9743589758872986
1745490473.3621423,140,0.9512194991111755
1745490475.950986,141,1.0
1745490478.513111,142,1.0
1745490481.198967,143,1.0
1745490483.8272924,144,1.0
1745490486.2990444,145,0.9750000238418579
1745490488.8419173,146,1.0
1745490491.3604188,147,1.0
1745490493.8823962,148,0.9743589758872986
1745490496.4073145,149,1.0
1745490499.0846062,150,1.0
1745490501.582531,151,0.9743589758872986
1745490504.098602,152,1.0
1745490506.6334338,153,1.0
1745490509.1727335,154,1.0
1745490511.6900997,155,1.0
1745490514.2768202,156,1.0
1745490516.829228,157,1.0
1745490519.355903,158,1.0
1745490521.87383,159,1.0
1745490524.5299344,160,0.9750000238418579
1745490527.132055,161,1.0
1745490529.6952035,162,0.2666666805744171
1745490532.3609247,163,0.824999988079071
1745490535.0436275,164,0.8536585569381714
1745490537.5665464,165,1.0
1745490540.122856,166,0.9743589758872986
1745490542.7672184,167,0.9750000238418579
1745490545.5549817,168,0.9743589758872986
1745490548.0977006,169,1.0
1745490550.6842897,170,1.0
1745490553.3573458,171,0.9750000238418579
1745490556.003516,172,1.0
1745490558.6890547,173,0.1599999964237213
1745490561.4995894,174,0.557692289352417
1745490563.9604626,175,0.949999988079071
1745490566.509128,176,1.0
1745490569.0468104,177,1.0
1745490571.7110121,178,0.9750000238418579
1745490574.4075003,179,1.0
1745490577.128524,180,0.8292682766914368
1745490579.8931515,181,0.9750000238418579
1745490582.4428234,182,0.699999988079071
1745490585.075246,183,0.6000000238418579
1745490587.7440338,184,0.8500000238418579
1745490590.3380463,185,1.0
1745490592.9084055,186,1.0
1745490595.509708,187,0.9750000238418579
1745490598.042776,188,0.949999988079071
1745490600.5892382,189,0.949999988079071
1745490603.2966073,190,1.0
1745490605.8431535,191,0.824999988079071
1745490608.5557468,192,0.9750000238418579
1745490611.2776768,193,1.0
1745490613.8674092,194,1.0
1745490616.3308337,195,1.0
1745490618.8464398,196,1.0
1745490621.3830802,197,0.925000011920929
1745490623.913049,198,0.925000011920929
1745490625.7920089,199,1.0
