Wall Time,Step,Value
1745494290.3679743,0,0.0
1745494292.208132,1,0.0
1745494294.062301,2,0.0
1745494295.9245682,3,0.0
1745494297.7803528,4,0.0
1745494299.651794,5,0.0
1745494301.4961464,6,0.0
1745494303.3612242,7,0.0
1745494305.256017,8,0.0
1745494307.1477487,9,0.0
1745494309.5228276,10,0.0
1745494312.1430805,11,0.0
1745494314.660208,12,0.0
1745494317.1830444,13,0.0
1745494319.6630619,14,0.0
1745494322.1324506,15,0.0
1745494324.7093487,16,0.0
1745494327.2410126,17,0.0
1745494329.7966473,18,0.0
1745494332.4517553,19,0.0
1745494335.1074347,20,0.0
1745494337.7062218,21,0.0
1745494340.3269215,22,0.0
1745494342.9579206,23,0.0
1745494345.5724452,24,0.0
1745494348.2931805,25,0.0
1745494350.9105635,26,0.0
1745494353.4983568,27,0.0
1745494356.0964437,28,0.0
1745494358.794265,29,0.0
1745494361.398678,30,0.0
1745494363.9672844,31,0.0
1745494366.5304255,32,0.0
1745494369.0562537,33,0.0
1745494371.5633132,34,0.0
1745494374.149151,35,0.0
1745494376.8548534,36,0.0
1745494379.4134047,37,0.0
1745494382.0520372,38,0.0
1745494384.9196713,39,0.0
1745494387.5132794,40,0.0
1745494390.0253909,41,0.0
1745494392.7733927,42,0.0
1745494395.3734992,43,0.0
1745494397.8904195,44,0.0
1745494400.488048,45,0.0
1745494403.1293604,46,0.0
1745494405.806397,47,0.0
1745494408.4718778,48,0.0
1745494411.196441,49,0.0
1745494413.8121011,50,0.0
1745494416.4188318,51,0.0
1745494418.9924586,52,0.0
1745494421.5389256,53,0.0
1745494424.1747725,54,0.0
1745494426.7527423,55,0.006097560748457909
1745494429.4238226,56,0.0
1745494432.0237007,57,0.0
1745494434.592806,58,0.0
1745494437.268925,59,0.0
1745494439.8603535,60,0.0
1745494442.572387,61,0.0
1745494445.2804856,62,0.0
1745494447.9043775,63,0.0
1745494450.4485345,64,0.0
1745494453.151701,65,0.0
1745494455.7799814,66,0.0
1745494458.576162,67,0.0
1745494461.27808,68,0.0
1745494463.9457753,69,0.0
1745494466.5520046,70,0.0
1745494469.1404066,71,0.0
1745494471.7241452,72,0.0
1745494474.3886397,73,0.0
1745494477.0633054,74,0.0
1745494479.6498353,75,0.0
1745494482.2543235,76,0.0
1745494484.8476715,77,0.0
1745494487.4230955,78,0.009259259328246117
1745494489.9949794,79,0.010416666977107525
1745494492.6700578,80,0.03896103799343109
1745494495.2559216,81,0.13846154510974884
1745494497.8112187,82,0.1818181872367859
1745494500.3603425,83,0.25925925374031067
1745494502.952086,84,0.5
1745494505.5203936,85,0.6000000238418579
1745494508.185782,86,0.6590909361839294
1745494510.6724796,87,0.8372092843055725
1745494513.1745894,88,0.761904776096344
1745494515.8606339,89,0.8536585569381714
1745494518.4759135,90,0.9750000238418579
1745494521.0721383,91,0.824999988079071
1745494523.6380935,92,0.824999988079071
1745494526.2327266,93,0.9024389982223511
1745494528.8196986,94,0.9750000238418579
1745494531.3508072,95,0.9024389982223511
1745494533.9379601,96,0.925000011920929
1745494536.5153344,97,0.925000011920929
1745494539.0628655,98,0.9743589758872986
1745494541.6579852,99,0.875
1745494544.4098215,100,0.875
1745494547.1571047,101,0.9487179517745972
1745494549.8751051,102,0.9512194991111755
1745494552.5469785,103,1.0
1745494555.0843654,104,0.9743589758872986
1745494557.6885726,105,1.0
1745494560.3086214,106,1.0
1745494562.946085,107,0.5769230723381042
1745494565.8051412,108,0.8222222328186035
1745494568.7099817,109,0.8333333134651184
1745494571.4557452,110,0.925000011920929
1745494574.1037476,111,0.8500000238418579
1745494576.7101462,112,0.9487179517745972
1745494579.2247467,113,1.0
1745494581.788987,114,0.8809523582458496
1745494584.3709192,115,0.9750000238418579
1745494586.8901362,116,0.8780487775802612
1745494589.528918,117,0.8809523582458496
1745494592.0690958,118,0.9750000238418579
1745494594.6483116,119,0.9750000238418579
1745494597.1929383,120,0.9750000238418579
1745494599.845258,121,1.0
1745494602.3735363,122,1.0
1745494604.9033685,123,1.0
1745494607.5380266,124,0.9512194991111755
1745494610.2151299,125,1.0
1745494612.8416262,126,0.9750000238418579
1745494615.3936734,127,0.9750000238418579
1745494618.0422862,128,0.875
1745494620.693363,129,0.949999988079071
1745494623.3965352,130,1.0
1745494626.0713158,131,0.6410256624221802
1745494628.8000445,132,0.9750000238418579
1745494631.4676287,133,1.0
1745494634.1473088,134,1.0
1745494636.8420784,135,0.949999988079071
1745494639.3613322,136,0.9743589758872986
1745494641.9309459,137,1.0
1745494644.5438461,138,1.0
1745494647.0717351,139,0.9743589758872986
1745494649.8241696,140,1.0
1745494652.255666,141,1.0
1745494654.8334675,142,1.0
1745494657.4081051,143,1.0
1745494659.999389,144,0.9743589758872986
1745494662.5474057,145,0.925000011920929
1745494665.1013312,146,1.0
1745494667.6666286,147,0.1666666716337204
1745494670.205581,148,0.5510203838348389
1745494672.8227315,149,0.8095238208770752
1745494675.4647014,150,0.949999988079071
1745494678.0456018,151,1.0
1745494680.5675123,152,1.0
1745494683.0893257,153,1.0
1745494685.5563548,154,0.9487179517745972
1745494688.2737472,155,0.9750000238418579
1745494690.8720548,156,0.9743589758872986
1745494693.484796,157,1.0
1745494696.1219049,158,1.0
1745494698.8148584,159,1.0
1745494701.4112444,160,1.0
1745494703.92056,161,1.0
1745494706.4043274,162,0.9750000238418579
1745494708.913515,163,1.0
1745494711.3747518,164,0.4137931168079376
1745494713.9309745,165,0.6800000071525574
1745494716.6281092,166,0.9268292784690857
1745494719.2072423,167,1.0
1745494721.7708724,168,0.9756097793579102
1745494724.3384552,169,0.8500000238418579
1745494727.0222745,170,0.9750000238418579
1745494729.6500814,171,0.7948718070983887
1745494732.2414021,172,0.925000011920929
1745494734.7870667,173,0.9743589758872986
1745494737.3363364,174,0.949999988079071
1745494739.9242165,175,1.0
1745494742.5129395,176,0.9750000238418579
1745494744.9943106,177,0.9750000238418579
1745494747.6087618,178,0.949999988079071
1745494750.2233179,179,1.0
1745494752.7870271,180,1.0
1745494755.491808,181,1.0
1745494758.079552,182,1.0
1745494760.6295393,183,1.0
1745494763.3354704,184,1.0
