Wall Time,Step,Value
1746699331.568754,0,0.0
1746699333.0532978,1,0.0
1746699334.4883773,2,0.0
1746699335.8208604,3,0.0
1746699337.5041585,4,0.0
1746699339.2421517,5,0.0
1746699341.075299,6,0.0
1746699342.921436,7,0.0
1746699344.8041787,8,0.0
1746699346.6989667,9,0.0
1746699348.8607347,10,0.0
1746699351.176982,11,0.0
1746699353.4731326,12,0.0
1746699355.8979206,13,0.0
1746699358.279034,14,0.0
1746699360.6198442,15,0.0
1746699362.9274664,16,0.0
1746699365.2853212,17,0.0
1746699367.628118,18,0.0
1746699369.9239783,19,0.0
1746699372.2990415,20,0.0
1746699374.75535,21,0.0
1746699377.0790114,22,0.0
1746699379.491339,23,0.0
1746699381.8767831,24,0.0
1746699384.2907138,25,0.0
1746699386.694503,26,0.0
1746699388.982947,27,0.0
1746699391.3623931,28,0.0
1746699393.809508,29,0.0
1746699396.19382,30,0.0
1746699398.6374776,31,0.0
1746699400.9483857,32,0.0
1746699403.306346,33,0.0
1746699405.7492716,34,0.0
1746699408.152176,35,0.0
1746699410.5015757,36,0.0
1746699412.8602943,37,0.0
1746699415.2379708,38,0.0
1746699417.7372186,39,0.0
1746699420.1440563,40,0.0
1746699422.556535,41,0.0
1746699424.9232852,42,0.0
1746699427.4286253,43,0.0
1746699429.9195683,44,0.0
1746699432.351187,45,0.0
1746699434.8192136,46,0.0
1746699437.304037,47,0.0
1746699439.757163,48,0.0
1746699442.2271867,49,0.0
1746699444.757984,50,0.0
1746699447.2258399,51,0.0
1746699449.728434,52,0.0
1746699452.1502485,53,0.0
1746699454.5991,54,0.0
1746699457.055198,55,0.0
1746699459.547976,56,0.0
1746699462.0085611,57,0.0
1746699464.5986807,58,0.0
1746699467.069213,59,0.0
1746699469.6136777,60,0.0
1746699472.1002326,61,0.0
1746699474.5176523,62,0.0
1746699476.9070985,63,0.023255813866853714
1746699479.3900619,64,0.0
1746699481.9987228,65,0.0
1746699484.6400318,66,0.027027027681469917
1746699487.291325,67,0.0
1746699489.9291687,68,0.02631578966975212
1746699492.5284135,69,0.14705882966518402
1746699495.2447212,70,0.0833333358168602
1746699497.998873,71,0.20000000298023224
1746699500.624458,72,0.4000000059604645
1746699503.154035,73,0.2857142984867096
1746699505.6856165,74,0.8214285969734192
1746699508.1210837,75,0.6551724076271057
1746699510.634442,76,0.5862069129943848
1746699513.1365945,77,0.7777777910232544
1746699515.6807523,78,0.9259259104728699
1746699518.2453425,79,0.8275862336158752
1746699520.814124,80,0.8275862336158752
1746699523.3546195,81,0.8518518805503845
1746699525.8662126,82,0.8518518805503845
1746699528.3321302,83,0.8518518805503845
1746699530.8242505,84,0.8214285969734192
1746699533.397059,85,0.9285714030265808
1746699536.0000718,86,0.9629629850387573
1746699538.6027296,87,0.21276596188545227
1746699541.068517,88,0.41025641560554504
1746699543.5109074,89,0.5454545617103577
1746699546.0266337,90,0.8148148059844971
1746699552.0162265,91,0.7586206793785095
1746699554.6489446,92,0.8214285969734192
1746699557.2396538,93,0.9642857313156128
1746699559.7743945,94,0.9629629850387573
1746699562.3647866,95,0.9629629850387573
1746699564.9353907,96,1.0
1746699567.5915146,97,0.9629629850387573
1746699570.266804,98,1.0
1746699572.8606472,99,1.0
1746699575.3577597,100,1.0
1746699577.8634703,101,1.0
1746699580.395332,102,0.9629629850387573
1746699583.0109463,103,0.9629629850387573
1746699585.7311327,104,0.9629629850387573
1746699588.362437,105,0.9629629850387573
1746699590.9824812,106,1.0
1746699593.4388564,107,0.7586206793785095
1746699595.8642955,108,0.9629629850387573
1746699598.4798298,109,0.9285714030265808
1746699601.0304143,110,1.0
1746699603.5120246,111,1.0
1746699610.8473823,112,1.0
1746699613.3843544,113,1.0
1746699615.8182282,114,0.9629629850387573
1746699618.2805147,115,1.0
