Wall Time,Step,Value
1745608456.2833555,0,0.0
1745608457.6086428,1,0.0
1745608459.2985804,2,0.0
1745608460.9808419,3,0.0
1745608462.792362,4,0.0
1745608464.6059468,5,0.0
1745608466.4578207,6,0.0061349691823124886
1745608468.3035202,7,0.006756756920367479
1745608470.1519024,8,0.007246376946568489
1745608471.967295,9,0.022900763899087906
1745608473.8184552,10,0.044247787445783615
1745608475.6706183,11,0.11578947305679321
1745608477.513639,12,0.09278350323438644
1745608479.3353298,13,0.19512194395065308
1745608481.1538708,14,0.39436620473861694
1745608482.9976213,15,0.4769230782985687
1745608484.8219562,16,0.6060606241226196
1745608486.6488612,17,0.7580645084381104
1745608488.4735167,18,0.8983050584793091
1745608490.3168788,19,0.8813559412956238
1745608492.152611,20,0.9824561476707458
1745608493.9950597,21,0.8500000238418579
1745608495.8705003,22,0.9473684430122375
1745608497.6673403,23,0.9137930870056152
1745608499.4601986,24,0.9655172228813171
1745608501.2691941,25,0.9824561476707458
1745608503.082519,26,0.9482758641242981
1745608504.8892558,27,0.9824561476707458
1745608506.6864324,28,0.9824561476707458
1745608508.4801784,29,0.9655172228813171
1745608510.3575556,30,0.9649122953414917
1745608512.211054,31,1.0
1745608514.058436,32,1.0
1745608515.8946323,33,1.0
1745608517.7002676,34,1.0
1745608519.4704175,35,1.0
1745608521.3684416,36,0.9824561476707458
1745608523.2354217,37,1.0
1745608525.0690706,38,0.9655172228813171
1745608526.903711,39,0.9824561476707458
1745608528.7051582,40,0.7575757503509521
1745608530.5197265,41,0.9152542352676392
1745608532.3470352,42,0.9649122953414917
1745608534.1630554,43,1.0
1745608535.9754088,44,0.9482758641242981
1745608537.793503,45,1.0
1745608539.6156266,46,1.0
1745608541.4361084,47,0.9649122953414917
1745608543.257214,48,1.0
1745608545.0497785,49,1.0
1745608546.8698623,50,1.0
1745608548.688868,51,1.0
1745608550.5075285,52,0.9824561476707458
1745608552.3301127,53,1.0
1745608554.1585057,54,1.0
1745608555.9913778,55,1.0
1745608557.831933,56,0.5205479264259338
1745608559.6609225,57,0.9491525292396545
1745608561.4938893,58,0.9821428656578064
1745608563.3275216,59,1.0
1745608565.2140243,60,0.982758641242981
1745608567.0238962,61,0.9824561476707458
1745608568.9171627,62,1.0
1745608570.76637,63,0.9649122953414917
1745608572.583044,64,1.0
1745608574.3674557,65,0.9649122953414917
1745608576.1735349,66,0.9824561476707458
1745608577.9913456,67,0.9655172228813171
1745608579.8313224,68,1.0
1745608581.6395493,69,0.9824561476707458
1745608583.5262768,70,1.0
1745608585.3281465,71,1.0
1745608587.1496456,72,0.9824561476707458
1745608588.976524,73,1.0
1745608590.7825913,74,0.9824561476707458
1745608592.5795157,75,0.931034505367279
1745608594.3796473,76,1.0
1745608596.1858857,77,1.0
1745608597.986891,78,1.0
1745608599.7822173,79,1.0
1745608601.602919,80,1.0
1745608603.3992515,81,1.0
1745608605.2604983,82,0.9824561476707458
1745608607.0315015,83,0.9473684430122375
1745608608.8182027,84,0.9824561476707458
1745608610.639092,85,1.0
1745608612.4211655,86,1.0
1745608614.2204347,87,1.0
1745608616.0415459,88,0.9824561476707458
1745608617.848076,89,1.0
1745608619.691168,90,1.0
1745608621.5232072,91,0.9824561476707458
1745608623.3798592,92,1.0
1745608625.2675753,93,1.0
1745608627.1086037,94,1.0
1745608628.9477222,95,1.0
1745608630.858472,96,1.0
1745608632.6771517,97,0.9824561476707458
1745608634.4706163,98,1.0
1745608636.3041058,99,1.0
1745608638.1385894,100,1.0
1745608639.9886174,101,1.0
1745608641.8676386,102,0.9649122953414917
1745608643.7308502,103,0.9824561476707458
1745608645.5711906,104,0.9655172228813171
1745608647.380555,105,1.0
1745608649.1868484,106,1.0
1745608650.9972596,107,0.9824561476707458
1745608652.8493953,108,0.982758641242981
1745608654.7262259,109,1.0
1745608656.5985706,110,0.9824561476707458
1745608658.442868,111,0.982758641242981
1745608660.2958448,112,1.0
1745608662.1102135,113,1.0
1745608663.9175458,114,0.982758641242981
1745608665.7558672,115,1.0
1745608667.581682,116,1.0
1745608669.4133074,117,1.0
1745608671.245663,118,0.9824561476707458
1745608673.0644739,119,1.0
1745608674.8801498,120,0.9655172228813171
1745608676.7121594,121,1.0
1745608678.5575929,122,0.9824561476707458
1745608680.4245946,123,1.0
1745608682.2721393,124,1.0
1745608684.1152513,125,1.0
1745608685.9676204,126,0.720588207244873
1745608687.801183,127,0.8965517282485962
1745608689.633777,128,0.982758641242981
1745608691.4611382,129,0.9824561476707458
1745608693.296723,130,1.0
1745608695.2199514,131,1.0
1745608697.0148444,132,0.9649122953414917
1745608698.8035903,133,1.0
1745608700.6062973,134,0.9649122953414917
1745608702.4019144,135,1.0
1745608704.1874511,136,0.9473684430122375
1745608706.0294423,137,0.9655172228813171
1745608707.83215,138,1.0
1745608709.6571965,139,0.9824561476707458
1745608711.4915073,140,1.0
1745608713.2927241,141,1.0
1745608715.241899,142,1.0
1745608717.0563447,143,1.0
1745608718.8690293,144,1.0
1745608720.66064,145,1.0
1745608722.4789498,146,1.0
1745608724.281189,147,1.0
1745608726.1228228,148,1.0
1745608727.968831,149,1.0
1745608729.8101182,150,0.9298245906829834
1745608731.6599967,151,0.9473684430122375
1745608733.4873111,152,1.0
1745608735.3265243,153,0.8421052694320679
1745608737.1370974,154,0.9824561476707458
1745608738.93649,155,0.9473684430122375
1745608740.775223,156,0.9473684430122375
1745608742.5847502,157,1.0
1745608744.4200263,158,1.0
1745608746.2268367,159,1.0
1745608748.0472355,160,0.9649122953414917
1745608749.9018652,161,1.0
1745608751.729879,162,0.982758641242981
1745608753.5727735,163,1.0
1745608755.3939242,164,1.0
1745608757.215331,165,1.0
1745608759.0361922,166,0.982758641242981
1745608760.853591,167,1.0
1745608762.6655974,168,1.0
1745608764.4415538,169,1.0
1745608766.2318795,170,1.0
1745608767.9932828,171,1.0
1745608769.8107576,172,1.0
1745608771.612871,173,1.0
1745608773.4126294,174,1.0
1745608775.229094,175,1.0
1745608777.0401247,176,0.9473684430122375
1745608778.8460872,177,0.9655172228813171
1745608780.6756203,178,1.0
1745608782.5000193,179,1.0
1745608784.2911882,180,1.0
1745608786.1285179,181,1.0
1745608787.939608,182,1.0
1745608789.7490225,183,1.0
1745608791.5785005,184,1.0
1745608793.392045,185,0.9824561476707458
1745608795.196195,186,1.0
1745608797.0013614,187,1.0
1745608798.8204725,188,1.0
1745608800.7096126,189,0.7894737124443054
1745608802.5350733,190,0.931034505367279
1745608804.3780427,191,0.9649122953414917
1745608806.2129102,192,1.0
1745608808.0523374,193,0.9821428656578064
1745608809.8760045,194,0.9655172228813171
1745608811.6763847,195,1.0
1745608813.4784544,196,1.0
1745608815.277802,197,1.0
1745608817.08534,198,1.0
1745608818.895482,199,0.9649122953414917
