Wall Time,Step,Value
1743929405.8519642,0,-1.1236363649368286
1743929413.1107252,1,-1.100769281387329
1743929420.3531082,2,-0.9078571200370789
1743929427.3787098,3,-1.2424999475479126
1743929434.5469983,4,-0.936923086643219
1743929441.758444,5,-0.9850000143051147
1743929448.9803083,6,-0.920714259147644
1743929456.6387076,7,-0.7222222089767456
1743929464.1613052,8,-0.8939999938011169
1743929471.4692988,9,-0.9585714340209961
1743929480.7984276,10,-0.8473333120346069
1743929490.1778924,11,-0.9549999833106995
1743929499.4788566,12,-0.9507142901420593
1743929509.029817,13,-0.8633333444595337
1743929518.8147516,14,-0.801764726638794
1743929528.2740984,15,-0.9628571271896362
1743929537.507943,16,-0.9830769300460815
1743929546.9359393,17,-0.8240000009536743
1743929556.241642,18,-0.9571428298950195
1743929565.6867094,19,-0.8513333201408386
1743929575.567172,20,-0.7264705896377563
1743929585.291475,21,-0.7933333516120911
1743929594.7941926,22,-0.8971428275108337
1743929604.457824,23,-0.8012499809265137
1743929614.258051,24,-0.6922222375869751
1743929623.9135454,25,-0.768750011920929
1743929633.2363212,26,-0.9242857098579407
1743929643.1508927,27,-0.6652631759643555
1743929652.8859868,28,-0.7605882287025452
1743929662.3241823,29,-0.9415384531021118
1743929672.6339004,30,-0.6589999794960022
1743929682.6572487,31,-0.6265000104904175
1743929692.2615235,32,-0.7643749713897705
1743929702.0415297,33,-0.7541176676750183
1743929711.3309052,34,-0.9592307806015015
1743929721.4656076,35,-0.6154999732971191
1743929731.2947483,36,-0.676111102104187
1743929741.2622776,37,-0.7010526061058044
1743929751.130358,38,-0.6544444561004639
1743929761.1243267,39,-0.6877777576446533
1743929770.8395011,40,-0.6541176438331604
1743929780.5355792,41,-0.7264705896377563
1743929790.1051714,42,-0.7381250262260437
1743929800.3070972,43,-0.5338095426559448
1743929810.1669512,44,-0.6422222256660461
1743929819.6325788,45,-0.7599999904632568
1743929829.2719212,46,-0.7606250047683716
1743929839.1377203,47,-0.6594736576080322
1743929848.848351,48,-0.6688888669013977
1743929858.883312,49,-0.628947377204895
1743929868.4872878,50,-0.6612499952316284
1743929878.2553585,51,-0.6338889002799988
1743929888.5373902,52,-0.5426086783409119
1743929898.1878176,53,-0.6729411482810974
1743929908.1818466,54,-0.5429999828338623
1743929918.0733542,55,-0.6577777862548828
1743929927.8066514,56,-0.5699999928474426
1743929937.7296536,57,-0.5929999947547913
1743929947.4038985,58,-0.6441176533699036
1743929957.5163949,59,-0.5133333206176758
1743929967.61636,60,-0.5304999947547913
1743929977.5913293,61,-0.5364999771118164
1743929987.4243822,62,-0.6110526323318481
1743929997.1451218,63,-0.5881249904632568
1743930006.5396266,64,-0.6740000247955322
1743930016.5726643,65,-0.5509999990463257
1743930026.1806536,66,-0.6299999952316284
1743930035.747165,67,-0.621874988079071
1743930045.7134635,68,-0.5375000238418579
1743930055.7295723,69,-0.574999988079071
1743930065.3140695,70,-0.609375
1743930075.3567362,71,-0.5149999856948853
1743930085.299077,72,-0.534500002861023
1743930095.2720914,73,-0.5049999952316284
1743930104.9681473,74,-0.6111764907836914
1743930114.6892395,75,-0.6011765003204346
1743930124.4451969,76,-0.5433333516120911
1743930134.6223092,77,-0.5170000195503235
1743930144.7872043,78,-0.4933333396911621
1743930154.8015788,79,-0.5065000057220459
1743930165.0076985,80,-0.4757142961025238
1743930174.937249,81,-0.5205262899398804
1743930185.1732988,82,-0.459090918302536
1743930194.620468,83,-0.6119999885559082
1743930204.5584776,84,-0.5983333587646484
1743930214.3443472,85,-0.5416666865348816
1743930224.380069,86,-0.4514285624027252
1743930234.0871878,87,-0.5483333468437195
1743930244.022421,88,-0.5378947257995605
1743930253.6544735,89,-0.5852941274642944
1743930263.3747008,90,-0.5558823347091675
1743930273.636595,91,-0.4985714256763458
1743930283.149948,92,-0.6299999952316284
1743930292.93012,93,-0.5105555653572083
1743930303.0868878,94,-0.46000000834465027
1743930312.6178932,95,-0.6075000166893005
1743930322.6950736,96,-0.47999998927116394
1743930332.6217186,97,-0.4552631676197052
1743930342.7368581,98,-0.5416666865348816
1743930352.4331164,99,-0.5694117546081543
1743930362.1831927,100,-0.5099999904632568
1743930371.9570644,101,-0.5188888907432556
1743930381.627078,102,-0.5147058963775635
1743930390.943106,103,-0.6642857193946838
1743930401.2741868,104,-0.38863635063171387
1743930411.0677154,105,-0.49117645621299744
1743930420.8714125,106,-0.54666668176651
1743930430.4973922,107,-0.4794117510318756
1743930440.1905854,108,-0.5270588397979736
1743930450.2507594,109,-0.4580000042915344
1743930460.2099736,110,-0.449444442987442
