Wall Time,Step,Value
1744024106.982987,0,-1.0
1744024114.4433377,1,-0.9193333387374878
1744024121.7453382,2,-0.9113333225250244
1744024128.8673966,3,-0.9776923060417175
1744024136.0232692,4,-1.0869231224060059
1744024143.5351307,5,-0.8418750166893005
1744024151.209428,6,-0.7149999737739563
1744024158.647121,7,-0.8713333606719971
1744024166.1292818,8,-0.8893333077430725
1744024173.8845437,9,-0.772352933883667
1744024183.3976588,10,-0.772352933883667
1744024192.620937,11,-0.9178571701049805
1744024201.933893,12,-0.9228571653366089
1744024211.291288,13,-0.8619999885559082
1744024220.8933856,14,-0.7729411721229553
1744024230.64139,15,-0.7505882382392883
1744024239.9856198,16,-0.895714282989502
1744024249.7913175,17,-0.7072222232818604
1744024259.516378,18,-0.6899999976158142
1744024269.1585293,19,-0.7476470470428467
1744024278.8995092,20,-0.7305882573127747
1744024288.7775984,21,-0.6821052432060242
1744024298.4681025,22,-0.7587500214576721
1744024308.154118,23,-0.7376470565795898
1744024318.3454478,24,-0.5849999785423279
1744024328.2364237,25,-0.6168420910835266
1744024338.2316127,26,-0.6079999804496765
1744024347.8602927,27,-0.7493749856948853
1744024357.315818,28,-0.7926666736602783
1744024367.105338,29,-0.765625
1744024376.767697,30,-0.6974999904632568
1744024386.6363387,31,-0.6436842083930969
1744024395.9739478,32,-0.8757143020629883
1744024405.429144,33,-0.7886666655540466
1744024415.5504289,34,-0.5719047784805298
1744024425.5903883,35,-0.6342105269432068
1744024435.5415869,36,-0.6294999718666077
1744024445.2203324,37,-0.6888235211372375
1744024454.9817157,38,-0.6766666769981384
1744024464.5673378,39,-0.7149999737739563
1744024474.5217867,40,-0.6689473390579224
1744024484.3658557,41,-0.6611111164093018
1744024494.1223533,42,-0.6349999904632568
1744024504.1985917,43,-0.6331579089164734
1744024513.8525646,44,-0.6917647123336792
1744024523.6239998,45,-0.7058823704719543
1744024533.3671262,46,-0.6823529601097107
1744024543.1235878,47,-0.7135294079780579
1744024552.911884,48,-0.6338889002799988
1744024563.128335,49,-0.5565000176429749
1744024572.9376066,50,-0.676111102104187
1744024583.0508552,51,-0.5552380681037903
1744024593.024317,52,-0.5734999775886536
1744024602.8098996,53,-0.6133333444595337
1744024612.5916858,54,-0.6652941107749939
1744024622.476641,55,-0.6952941417694092
1744024631.9690974,56,-0.7419999837875366
1744024641.8627722,57,-0.6010526418685913
1744024651.670794,58,-0.5822222232818604
1744024661.3640354,59,-0.6841176748275757
1744024671.17365,60,-0.6266666650772095
1744024681.1368043,61,-0.5831578969955444
1744024691.33947,62,-0.4609090983867645
1744024701.3429005,63,-0.6078947186470032
1744024711.1875648,64,-0.5494737029075623
1744024721.1697032,65,-0.5870000123977661
1744024730.9878473,66,-0.5677777528762817
1744024740.9430513,67,-0.5375000238418579
1744024750.9842284,68,-0.5252380967140198
1744024760.9533617,69,-0.5683333277702332
1744024770.4295943,70,-0.746666669845581
1744024780.1573558,71,-0.6455555558204651
1744024790.0317569,72,-0.550000011920929
1744024800.0308733,73,-0.5074999928474426
1744024809.712605,74,-0.6858823299407959
1744024819.3744712,75,-0.6288235187530518
1744024829.5363686,76,-0.453000009059906
1744024839.6546087,77,-0.5616666674613953
1744024849.8794045,78,-0.48818182945251465
1744024860.1922932,79,-0.47045454382896423
1744024870.9317336,80,-0.4365384578704834
1744024880.8590636,81,-0.554736852645874
1744024890.7317195,82,-0.5705263018608093
1744024900.585658,83,-0.4542105197906494
1744024910.429197,84,-0.6856250166893005
1744024920.189618,85,-0.5405555367469788
1744024929.8740618,86,-0.6452941298484802
1744024939.964806,87,-0.5028571486473083
1744024949.54678,88,-0.6424999833106995
1744024959.4830275,89,-0.5378947257995605
1744024969.8189702,90,-0.47857141494750977
1744024979.6288338,91,-0.5962499976158142
1744024989.516597,92,-0.5333333611488342
1744024999.5984914,93,-0.4934999942779541
1744025009.5504303,94,-0.40299999713897705
1744025019.564537,95,-0.5540000200271606
1744025029.4374723,96,-0.5338888764381409
1744025039.3719852,97,-0.5405263304710388
1744025049.333418,98,-0.4838888943195343
1744025059.265037,99,-0.49473685026168823
1744025069.1275418,100,-0.5376470685005188
1744025079.0362835,101,-0.43833333253860474
1744025088.8228118,102,-0.43666666746139526
1744025098.5154846,103,-0.39500001072883606
1744025108.285462,104,-0.5405882596969604
1744025118.214519,105,-0.30000001192092896
1744025128.4021533,106,-0.3709523677825928
1744025138.1133163,107,-0.29764705896377563
1744025147.6904602,108,-0.32249999046325684
1744025157.2882793,109,-0.2368749976158142
1744025167.2250817,110,-0.4722222089767456
1744025176.9408383,111,-0.2906250059604645
1744025186.795053,112,-0.2918750047683716
1744025196.2586718,113,-0.4646666646003723
1744025205.8101737,114,-0.25312501192092896
1744025215.3068445,115,-0.3933333456516266
1744025224.8258717,116,-0.4560000002384186
1744025234.5150554,117,-0.24312500655651093
1744025243.689924,118,-0.6141666769981384
1744025253.4135892,119,-0.34599998593330383
1744025262.811264,120,-0.4976923167705536
1744025272.3726087,121,-0.4699999988079071
1744025281.8854442,122,-0.49000000953674316
1744025291.4790568,123,-0.3031249940395355
1744025301.1782446,124,-0.2606250047683716
1744025310.510087,125,-0.4423076808452606
1744025320.1729183,126,-0.25200000405311584
1744025329.6231468,127,-0.14733333885669708
1744025339.192143,128,-0.40062499046325684
1744025348.8639143,129,-0.3893750011920929
1744025358.4196439,130,-0.22714285552501678
1744025367.9777095,131,-0.42533332109451294
1744025377.244694,132,-0.4307692348957062
1744025387.072535,133,-0.07941176742315292
1744025396.3898346,134,-0.3871428668498993
1744025405.9108188,135,-0.3293333351612091
1744025415.121089,136,-0.4033333361148834
1744025424.5023758,137,-0.5784615278244019
1744025434.312284,138,-0.21833333373069763
1744025443.6543484,139,-0.3285714387893677
1744025453.4758625,140,-0.17937499284744263
1744025463.1051266,141,0.011250000447034836
1744025472.8796842,142,-0.2705555558204651
1744025482.4046369,143,-0.20333333313465118
1744025491.78103,144,-0.033571429550647736
1744025501.0264087,145,-0.2853846251964569
1744025510.5186343,146,-0.15066666901111603
1744025520.5901644,147,0.2184210568666458
1744025529.9906688,148,-0.14000000059604645
1744025539.462247,149,-0.31785714626312256
1744025548.5901153,150,-0.23250000178813934
1744025558.045526,151,-0.21799999475479126
1744025567.707819,152,-0.04533333331346512
1744025577.3458035,153,-0.20071429014205933
1744025586.9484742,154,0.16333332657814026
1744025596.228255,155,-0.17230768501758575
1744025605.4774477,156,-0.1584615409374237
1744025614.577747,157,-0.46727272868156433
1744025624.1956184,158,-0.03333333507180214
1744025633.3167467,159,-0.24909090995788574
1744025642.6675045,160,-0.20153845846652985
1744025651.9667876,161,-0.3636363744735718
1744025661.2986157,162,-0.13538461923599243
1744025670.6232605,163,-0.06615384668111801
1744025680.0057387,164,-0.2138461470603943
1744025689.3214474,165,-0.07076922804117203
1744025698.8587017,166,0.2853333353996277
1744025708.2498553,167,-0.2991666793823242
1744025717.5772314,168,-0.16230769455432892
1744025726.8858094,169,-0.14769230782985687
1744025736.0364194,170,-0.32818183302879333
1744025745.843887,171,0.15000000596046448
1744025755.0090544,172,-0.3845454454421997
1744025764.3367157,173,-0.2150000035762787
1744025773.668811,174,-0.2776923179626465
1744025782.9674506,175,-0.13615384697914124
1744025792.0555136,176,-0.27272728085517883
1744025801.4908636,177,-0.18928571045398712
1744025810.7702513,178,-0.0923076942563057
1744025820.2614465,179,-0.046666666865348816
1744025829.6879375,180,-0.125
1744025838.9655554,181,-0.5654545426368713
1744025848.3104098,182,-0.35499998927116394
1744025857.4159899,183,-0.48363634943962097
1744025866.5065427,184,-0.49000000953674316
1744025875.824928,185,-0.19230769574642181
1744025885.0919955,186,-0.20846153795719147
1744025894.5521479,187,-0.186153843998909
1744025904.0652797,188,0.12933333218097687
1744025913.4759157,189,-0.07785714417695999
1744025922.8848243,190,-0.19769230484962463
1744025932.2028122,191,-0.1869230717420578
1744025941.2736752,192,-0.36000001430511475
1744025950.502179,193,-0.25083333253860474
1744025959.8713222,194,-0.26615384221076965
1744025969.1072161,195,-0.1599999964237213
1744025978.2728457,196,-0.2824999988079071
1744025987.5915203,197,-0.10461538285017014
1744025996.7930715,198,-0.06333333253860474
1744026005.8463368,199,-0.24909090995788574
1744026015.0469916,200,-0.37454545497894287
1744026024.5214815,201,0.019285714253783226
1744026034.0546196,202,0.2138461470603943
1744026043.2857437,203,-0.2549999952316284
1744026052.4320695,204,-0.02083333395421505
1744026062.1360517,205,0.08399999886751175
1744026071.2374592,206,-0.31090909242630005
1744026080.4657283,207,-0.12583333253860474
1744026089.5018096,208,-0.307272732257843
1744026098.9882305,209,-0.045384615659713745
1744026108.1398787,210,-0.20000000298023224
1744026117.5633125,211,0.10285714268684387
1744026126.9461608,212,0.2807142734527588
1744026136.0356586,213,0.0016666667070239782
1744026145.509363,214,0.21199999749660492
1744026154.81876,215,-0.13583333790302277
1744026164.0139408,216,-0.05416666716337204
1744026173.2888446,217,0.02538461610674858
1744026182.4678593,218,-0.2383333295583725
1744026191.7197008,219,-0.016923077404499054
1744026200.9410663,220,-0.08076923340559006
1744026210.1482515,221,-0.057692307978868484
1744026219.309708,222,-0.02545454539358616
1744026228.8580465,223,0.23499999940395355
1744026237.9568622,224,-0.1345454603433609
1744026247.2047968,225,0.0007692307699471712
1744026256.4139044,226,0.039230767637491226
1744026265.6756926,227,0.1584615409374237
1744026274.9096496,228,0.016153845936059952
1744026284.2148144,229,0.008333333767950535
1744026293.6715193,230,0.09428571164608002
1744026302.5755558,231,-0.49799999594688416
1744026311.9234664,232,0.27000001072883606
1744026321.1951149,233,0.18153846263885498
1744026330.2020032,234,-0.37454545497894287
1744026339.3727112,235,0.03916666656732559
1744026348.7968354,236,0.0953846126794815
1744026358.1908982,237,-0.09285714477300644
1744026367.4836197,238,0.20714285969734192
1744026376.4945812,239,-0.32181817293167114
1744026385.7606246,240,0.11833333224058151
1744026394.8730595,241,-0.15636363625526428
1744026404.3232615,242,0.07285714149475098
1744026413.5577068,243,0.00636363634839654
1744026422.591223,244,-0.31090909242630005
1744026431.660043,245,-0.20999999344348907
1744026441.0498827,246,0.1783333271741867
1744026450.346649,247,0.06923077255487442
1744026459.4434621,248,-0.19181817770004272
1744026468.5457885,249,-0.17909090220928192
1744026477.9604204,250,0.14307692646980286
1744026487.6211705,251,0.427142858505249
1744026496.9107914,252,0.0938461571931839
1744026506.1544788,253,0.034166667610406876
1744026515.2553315,254,-0.1627272665500641
1744026524.3371332,255,-0.08818181604146957
1744026533.643677,256,0.060769230127334595
1744026542.9318085,257,0.07750000059604645
1744026552.2139807,258,-0.02769230678677559
1744026561.348781,259,-0.06363636255264282
1744026570.7920194,260,0.15642857551574707
1744026580.1414838,261,0.05999999865889549
1744026589.345892,262,-0.2627272605895996
1744026598.7911308,263,0.0615384615957737
1744026608.3439157,264,0.2266666740179062
1744026617.8453307,265,0.05538461357355118
1744026626.9923034,266,-0.3672727346420288
1744026635.9569278,267,-0.4729999899864197
1744026645.2013943,268,-0.025833332911133766
1744026654.307066,269,-0.2863636314868927
1744026663.550482,270,-0.15166667103767395
1744026672.897344,271,-0.036666665226221085
1744026682.0359547,272,-0.21454545855522156
1744026691.4577036,273,0.23000000417232513
1744026700.9469237,274,0.19499999284744263
1744026710.1239583,275,0.07583333551883698
1744026719.243007,276,-0.15090909600257874
1744026728.6832645,277,0.013333333656191826
1744026737.8221142,278,-0.06181818246841431
1744026747.0341911,279,0.009999999776482582
1744026756.3723056,280,0.08307692408561707
1744026765.5592988,281,-0.03500000014901161
1744026774.7336383,282,-0.02500000037252903
1744026784.1104004,283,0.1523076891899109
1744026793.694544,284,0.3346666693687439
1744026803.418302,285,0.3059999942779541
1744026812.7434008,286,0.16307692229747772
1744026822.1588476,287,0.1842857152223587
1744026831.3674111,288,-0.025833332911133766
1744026840.5676703,289,0.05000000074505806
1744026850.1493351,290,0.34933334589004517
1744026859.6809132,291,0.17866666615009308
1744026869.1548219,292,0.1253846138715744
1744026878.7225125,293,0.1993333399295807
1744026888.2239192,294,0.21928571164608002
1744026897.659,295,0.14071428775787354
1744026906.757921,296,-0.13600000739097595
1744026915.9239576,297,-0.1433333307504654
1744026925.446974,298,0.14071428775787354
1744026934.8501158,299,0.14249999821186066
1744026944.1491277,300,0.11615384370088577
1744026953.329162,301,-0.007499999832361937
1744026962.7633014,302,0.14142857491970062
1744026972.0749168,303,0.02250000089406967
1744026981.6269813,304,0.37466666102409363
1744026990.7965395,305,0.023333333432674408
1744027000.1574595,306,0.14692308008670807
1744027009.1381092,307,-0.009999999776482582
1744027018.2786689,308,0.06916666775941849
1744027027.4894085,309,0.05999999865889549
1744027036.5735507,310,-0.019090909510850906
1744027046.2398705,311,0.32733333110809326
1744027055.5359058,312,0.03333333507180214
1744027065.121823,313,0.24785713851451874
1744027074.1648114,314,-0.15000000596046448
1744027083.8534434,315,0.33000001311302185
1744027093.0627806,316,0.1550000011920929
1744027102.3254914,317,0.13153846561908722
1744027111.7489452,318,0.36000001430511475
1744027121.2347252,319,0.20384615659713745
1744027130.5365868,320,-0.07666666805744171
1744027139.9579396,321,0.034166667610406876
1744027149.1683722,322,0.015454545617103577
1744027158.407957,323,0.17083333432674408
1744027167.7399874,324,0.09923076629638672
1744027177.0628312,325,0.18583333492279053
1744027186.435975,326,0.14384615421295166
1744027195.7192702,327,0.08727272599935532
1744027204.8738844,328,0.015454545617103577
1744027214.232613,329,0.2492307722568512
1744027223.771399,330,0.30000001192092896
1744027233.0884576,331,0.08666666597127914
1744027242.3936546,332,0.12333333492279053
1744027252.0470116,333,0.06769230961799622
1744027261.5041213,334,0.3199999928474426
1744027270.6928074,335,0.11083333194255829
1744027279.9397106,336,0.036666665226221085
1744027289.0529044,337,0.10636363923549652
1744027298.811958,338,0.27133333683013916
1744027308.6315417,339,0.3042857050895691
1744027317.6966405,340,-0.21899999678134918
1744027327.166507,341,0.32357141375541687
1744027336.3459039,342,-0.04181818291544914
1744027345.5858684,343,0.13333334028720856
