Wall Time,Step,Value
1746699330.3313344,0,0.0
1746699331.6857564,1,0.0
1746699333.053286,2,0.0
1746699334.4881191,3,0.0
1746699335.7896683,4,0.0
1746699337.1373844,5,0.0
1746699338.8756528,6,0.0
1746699340.6617548,7,0.0
1746699342.4938886,8,0.0
1746699344.3700387,9,0.0
1746699346.2209744,10,0.0
1746699348.0718892,11,0.0
1746699349.9840333,12,0.0
1746699351.8232384,13,0.0
1746699353.5282462,14,0.0
1746699355.3465922,15,0.0
1746699357.2762563,16,0.0
1746699359.2148256,17,0.0
1746699361.1358526,18,0.0
1746699363.0645657,19,0.0
1746699365.4350128,20,0.0
1746699367.8734002,21,0.0
1746699370.2607274,22,0.0
1746699372.701547,23,0.0
1746699375.1322014,24,0.0
1746699377.5011945,25,0.0
1746699379.8730195,26,0.0
1746699382.3605552,27,0.0
1746699384.7941976,28,0.0
1746699387.1507065,29,0.0
1746699389.5957913,30,0.0
1746699392.0715039,31,0.0
1746699394.5478983,32,0.0
1746699397.0156991,33,0.009523809887468815
1746699399.5211096,34,0.0
1746699401.9622993,35,0.0
1746699404.3209493,36,0.0
1746699406.7337213,37,0.0
1746699409.1742873,38,0.0
1746699411.571934,39,0.0
1746699413.962255,40,0.016393441706895828
1746699416.3483663,41,0.0
1746699418.767169,42,0.0
1746699421.1840065,43,0.0357142873108387
1746699423.5754464,44,0.0
1746699426.0647757,45,0.03921568766236305
1746699428.5334485,46,0.14000000059604645
1746699431.130678,47,0.09090909361839294
1746699433.7153947,48,0.20930232107639313
1746699436.2404,49,0.17499999701976776
1746699438.8000276,50,0.3055555522441864
1746699441.396126,51,0.2857142984867096
1746699444.0569289,52,0.3513513505458832
1746699446.7139103,53,0.5454545617103577
1746699449.5967512,54,0.53125
1746699452.4716122,55,0.5757575631141663
1746699455.1140108,56,0.78125
1746699457.6744387,57,0.8709677457809448
1746699460.2302487,58,0.800000011920929
1746699462.7999914,59,0.8709677457809448
1746699465.5382428,60,0.75
1746699468.1053843,61,0.9354838728904724
1746699470.7744443,62,0.699999988079071
1746699473.4398754,63,0.6969696879386902
1746699476.0040295,64,0.8999999761581421
1746699478.6629586,65,0.8064516186714172
1746699482.0792463,66,0.9354838728904724
1746699484.684629,67,0.9333333373069763
1746699487.2875938,68,0.9666666388511658
1746699489.8674955,69,0.9677419066429138
1746699492.4811015,70,0.9666666388511658
1746699495.0941343,71,1.0
1746699497.794057,72,1.0
1746699500.4258163,73,1.0
1746699503.0985866,74,0.9354838728904724
1746699505.884125,75,0.6470588445663452
1746699508.456088,76,0.9677419066429138
1746699511.1660273,77,0.9333333373069763
1746699513.9275365,78,1.0
1746699516.6942687,79,0.9666666388511658
1746699519.5904417,80,0.84375
1746699522.1742353,81,0.8999999761581421
1746699524.9885943,82,0.9666666388511658
1746699527.5571232,83,1.0
1746699530.189851,84,0.7666666507720947
1746699532.8434377,85,0.9677419066429138
1746699535.631867,86,1.0
1746699538.251277,87,0.9677419066429138
1746699540.9616015,88,0.9666666388511658
1746699543.52869,89,0.9666666388511658
1746699546.1722615,90,0.9354838728904724
1746699552.0952566,91,1.0
1746699554.9427896,92,0.9032257795333862
1746699557.6684816,93,0.9666666388511658
1746699560.4259472,94,1.0
1746699563.161433,95,1.0
1746699565.756711,96,0.9677419066429138
1746699568.5084572,97,0.9375
1746699571.435788,98,0.9666666388511658
1746699574.1722417,99,1.0
1746699576.9478495,100,1.0
1746699579.6571572,101,1.0
1746699582.3402667,102,1.0
1746699585.0867593,103,0.9666666388511658
1746699587.795565,104,1.0
1746699590.4396877,105,0.9666666388511658
