Wall Time,Step,Value
1746699339.4507787,0,0.0
1746699341.5332232,1,0.0
1746699343.5972054,2,0.0
1746699345.712326,3,0.0
1746699347.7932818,4,0.0
1746699349.9483304,5,0.0
1746699352.0208395,6,0.0
1746699353.9020524,7,0.0
1746699355.7894194,8,0.0
1746699357.7352724,9,0.0
1746699360.084105,10,0.0060240961611270905
1746699362.5555847,11,0.0071428571827709675
1746699364.991193,12,0.0
1746699367.4208252,13,0.007462686393409967
1746699369.8345335,14,0.0
1746699372.2213988,15,0.017241379246115685
1746699374.7413769,16,0.048076923936605453
1746699377.1690006,17,0.11249999701976776
1746699379.6472266,18,0.23943662643432617
1746699382.0870626,19,0.23880596458911896
1746699384.5877275,20,0.4035087823867798
1746699386.995382,21,0.5384615659713745
1746699389.455192,22,0.6153846383094788
1746699391.8535411,23,0.6399999856948853
1746699394.3915982,24,0.7551020383834839
1746699396.813881,25,0.9166666865348816
1746699399.357875,26,0.8958333134651184
1746699401.7276075,27,0.8936170339584351
1746699404.124477,28,0.936170220375061
1746699406.547681,29,0.97826087474823
1746699409.0971162,30,0.957446813583374
1746699411.5898957,31,0.936170220375061
1746699414.05702,32,0.97826087474823
1746699416.5725439,33,1.0
1746699419.0621388,34,1.0
1746699421.4410517,35,0.978723406791687
1746699423.941421,36,1.0
1746699426.39005,37,0.97826087474823
1746699429.0423858,38,0.957446813583374
1746699431.6410174,39,0.978723406791687
1746699434.1226497,40,0.978723406791687
1746699436.777458,41,1.0
1746699439.168562,42,0.957446813583374
1746699441.6386135,43,0.957446813583374
1746699444.0633123,44,0.95652174949646
1746699446.4824333,45,0.978723406791687
1746699448.9669912,46,0.957446813583374
1746699451.4232128,47,1.0
1746699453.9097607,48,1.0
1746699456.3109026,49,1.0
1746699458.7716978,50,0.978723406791687
1746699461.2182937,51,1.0
1746699463.6176543,52,1.0
1746699466.0565898,53,1.0
1746699468.464706,54,1.0
1746699470.8757474,55,0.978723406791687
1746699473.2778568,56,1.0
1746699475.7009006,57,1.0
1746699478.2961516,58,1.0
1746699482.0062902,59,0.936170220375061
1746699484.6559,60,1.0
1746699487.3861222,61,1.0
1746699490.1314194,62,1.0
1746699492.9835823,63,1.0
1746699495.4248118,64,0.978723406791687
1746699497.9645424,65,0.936170220375061
1746699500.4687896,66,1.0
