Wall Time,Step,Value
1745496201.8971462,0,0.0
1745496203.8244474,1,0.0
1745496205.6972935,2,0.0
1745496207.5843167,3,0.0
1745496209.5063293,4,0.0
1745496211.5214262,5,0.0
1745496213.4264207,6,0.0
1745496215.2940962,7,0.0
1745496217.19906,8,0.0
1745496219.1486294,9,0.0
1745496221.3984296,10,0.0
1745496223.8373399,11,0.0
1745496226.464333,12,0.0
1745496229.007673,13,0.0
1745496231.4908764,14,0.0
1745496234.1223545,15,0.0
1745496236.7222896,16,0.0
1745496239.254229,17,0.0
1745496241.78575,18,0.0
1745496244.3941386,19,0.0
1745496247.0857213,20,0.0
1745496249.678712,21,0.0
1745496252.3333564,22,0.0
1745496254.9381335,23,0.0
1745496257.5485995,24,0.0
1745496260.1055505,25,0.0
1745496262.7111259,26,0.0
1745496265.2749915,27,0.0
1745496267.9910848,28,0.0
1745496270.6246781,29,0.0
1745496273.3161955,30,0.0
1745496275.9897618,31,0.0
1745496278.8203814,32,0.0
1745496281.5210924,33,0.0
1745496284.1813352,34,0.0
1745496286.7926357,35,0.0
1745496289.4182384,36,0.0
1745496292.1345644,37,0.0
1745496294.7825751,38,0.0
1745496297.4684508,39,0.0
1745496300.229776,40,0.0
1745496302.96043,41,0.0
1745496305.69338,42,0.0
1745496308.4221349,43,0.0
1745496311.1254253,44,0.0
1745496313.8674092,45,0.0
1745496316.5184062,46,0.0
1745496319.205028,47,0.0
1745496321.9764166,48,0.0
1745496324.7268007,49,0.0
1745496327.5637763,50,0.0
1745496330.5374444,51,0.0
1745496333.3483722,52,0.0
1745496336.0903761,53,0.0
1745496339.0078256,54,0.0
1745496341.8447495,55,0.0
1745496344.7336667,56,0.0
1745496347.8790894,57,0.0
1745496350.7849247,58,0.0
1745496353.5835195,59,0.0
1745496356.4592059,60,0.0
1745496359.3433404,61,0.0
1745496362.200365,62,0.0
1745496365.1547048,63,0.0
1745496368.089607,64,0.011363636702299118
1745496370.8653471,65,0.0
1745496373.7899714,66,0.0
1745496376.766,67,0.015384615398943424
1745496379.5397594,68,0.017543859779834747
1745496382.4582348,69,0.01785714365541935
1745496385.4311364,70,0.050847455859184265
1745496388.465086,71,0.019999999552965164
1745496391.4964333,72,0.042553190141916275
1745496394.6072397,73,0.07500000298023224
1745496397.7551546,74,0.19512194395065308
1745496400.8812168,75,0.20454545319080353
1745496403.8511834,76,0.44736841320991516
1745496406.8857095,77,0.43589743971824646
1745496410.061888,78,0.5833333134651184
1745496413.176469,79,0.5789473652839661
1745496416.1723394,80,0.5135135054588318
1745496419.4661949,81,0.7142857313156128
1745496422.529861,82,0.6944444179534912
1745496425.488209,83,0.9142857193946838
1745496428.4624093,84,0.8285714387893677
1745496431.3898945,85,0.8285714387893677
1745496434.304651,86,0.8571428656578064
1745496437.3040957,87,1.0
1745496440.2641184,88,0.8571428656578064
1745496443.2833686,89,0.9142857193946838
1745496446.4067516,90,0.8285714387893677
1745496449.4612877,91,0.9428571462631226
1745496452.6121702,92,0.9117646813392639
1745496455.78188,93,1.0
1745496458.7929876,94,1.0
1745496461.956497,95,0.970588207244873
1745496464.8226209,96,0.8285714387893677
1745496467.7124364,97,0.970588207244873
1745496470.7248425,98,0.9142857193946838
1745496473.8303623,99,0.9142857193946838
1745496476.815176,100,0.9117646813392639
1745496479.830985,101,0.9714285731315613
1745496482.7768018,102,0.970588207244873
1745496485.5983148,103,1.0
1745496488.4779773,104,1.0
1745496491.3506598,105,1.0
1745496494.2219143,106,1.0
1745496497.17544,107,0.9714285731315613
1745496500.1924217,108,0.970588207244873
1745496503.1309767,109,1.0
1745496506.2067327,110,0.550000011920929
1745496509.324453,111,0.970588207244873
1745496512.3166516,112,0.6857143044471741
1745496515.4223502,113,0.9411764740943909
1745496518.343433,114,0.9714285731315613
1745496521.212027,115,0.9411764740943909
1745496524.1678069,116,0.9714285731315613
1745496527.1703765,117,0.8823529481887817
1745496530.0792608,118,0.970588207244873
1745496532.9284747,119,1.0
1745496535.8648365,120,0.8823529481887817
1745496538.7891543,121,0.7714285850524902
1745496541.7011402,122,0.8571428656578064
1745496544.6019957,123,1.0
1745496547.4516146,124,0.5882353186607361
1745496550.276222,125,0.6486486196517944
1745496553.144914,126,0.9714285731315613
1745496556.0665789,127,0.9714285731315613
1745496559.1175187,128,1.0
1745496562.3294315,129,0.970588207244873
1745496565.6983166,130,1.0
1745496568.6860936,131,1.0
1745496571.7386181,132,0.75
1745496574.730455,133,0.9411764740943909
1745496577.743378,134,1.0
1745496580.6743476,135,1.0
1745496583.7765615,136,0.9714285731315613
1745496586.872199,137,0.6000000238418579
1745496589.9490268,138,0.9117646813392639
1745496592.9338987,139,0.9714285731315613
1745496595.8477092,140,0.8857142925262451
1745496598.7125351,141,1.0
1745496601.5448737,142,1.0
1745496604.581945,143,1.0
1745496607.4078164,144,0.8823529481887817
1745496610.2356637,145,0.9411764740943909
1745496613.058708,146,0.970588207244873
1745496615.8092067,147,1.0
1745496618.5332034,148,1.0
1745496621.4272258,149,0.75
1745496624.7066813,150,0.8529411554336548
1745496627.913299,151,0.800000011920929
1745496631.1865768,152,0.9714285731315613
1745496634.278237,153,0.9714285731315613
1745496637.3518069,154,0.9117646813392639
1745496640.518601,155,0.970588207244873
1745496643.7371643,156,0.9411764740943909
1745496646.923857,157,0.9142857193946838
1745496650.0861707,158,1.0
1745496653.1012595,159,1.0
1745496656.2383115,160,0.970588207244873
1745496659.3161297,161,1.0
1745496662.4222467,162,1.0
1745496665.6471539,163,1.0
1745496668.765227,164,0.9142857193946838
1745496671.9969985,165,1.0
1745496674.9858956,166,0.9714285731315613
1745496678.0161073,167,1.0
1745496681.2102237,168,1.0
1745496684.3162534,169,0.8857142925262451
1745496687.5217817,170,0.9411764740943909
1745496690.8931787,171,0.9428571462631226
1745496694.0782783,172,1.0
1745496697.1948705,173,0.9142857193946838
