Wall Time,Step,Value
1745496881.9082167,0,0.0
1745496883.2971659,1,0.0
1745496884.6284678,2,0.0
1745496885.9593031,3,0.0
1745496887.2811835,4,0.0
1745496888.6143477,5,0.0
1745496889.9923184,6,0.0
1745496891.3317292,7,0.0
1745496892.7669277,8,0.0
1745496894.3743641,9,0.0
1745496896.384918,10,0.0
1745496898.8831224,11,0.0
1745496901.3386207,12,0.0
1745496903.689822,13,0.0
1745496905.9902234,14,0.0
1745496908.490734,15,0.0
1745496910.8386981,16,0.0
1745496913.3541787,17,0.0
1745496915.784895,18,0.0
1745496918.155654,19,0.0
1745496920.7274122,20,0.0
1745496923.2562764,21,0.0
1745496925.7895017,22,0.0
1745496928.4010942,23,0.0
1745496930.9130132,24,0.0
1745496933.3976383,25,0.0
1745496935.9949117,26,0.0
1745496938.6789396,27,0.0
1745496941.2478416,28,0.0
1745496943.8527093,29,0.0
1745496946.4791393,30,0.0
1745496949.0435688,31,0.0
1745496951.608224,32,0.0
1745496954.2415893,33,0.0
1745496956.857859,34,0.0
1745496959.4721723,35,0.0
1745496962.0553322,36,0.0
1745496964.790332,37,0.0
1745496967.4803138,38,0.0
1745496970.1346157,39,0.0
1745496973.037902,40,0.0
1745496975.8961754,41,0.0
1745496978.7135563,42,0.0
1745496981.5274005,43,0.0
1745496984.4314432,44,0.0
1745496987.2155337,45,0.0
1745496990.0764606,46,0.0
1745496992.9969697,47,0.0
1745496995.9696372,48,0.0
1745496998.7438169,49,0.0
1745497001.612175,50,0.0
1745497004.4738805,51,0.0
1745497007.309425,52,0.0
1745497010.2513385,53,0.0
1745497013.1087945,54,0.0
1745497015.9266622,55,0.0
1745497018.8633473,56,0.0
1745497021.8249466,57,0.0
1745497024.7455814,58,0.0
1745497027.6489897,59,0.0
1745497030.6149967,60,0.0
1745497033.465783,61,0.0
1745497036.3572357,62,0.0
1745497039.2794795,63,0.0
1745497042.1422436,64,0.0
1745497044.9989095,65,0.0
1745497047.9670568,66,0.0
1745497050.8453548,67,0.0
1745497053.8193796,68,0.0
1745497056.7827492,69,0.0
1745497059.7829726,70,0.0
1745497062.7756042,71,0.0
1745497065.6964798,72,0.0
1745497068.5617127,73,0.0
1745497071.7127264,74,0.0
1745497074.5757587,75,0.0
1745497077.5440001,76,0.0
1745497080.5140078,77,0.0
1745497083.7276895,78,0.0
1745497086.638982,79,0.0
1745497089.8358395,80,0.0
1745497092.94649,81,0.0
1745497096.0497985,82,0.0
1745497099.1127877,83,0.0
1745497102.155385,84,0.0
1745497105.4405582,85,0.0
1745497108.4020662,86,0.0
1745497111.4694924,87,0.0
1745497114.595578,88,0.0
1745497117.5348747,89,0.0
1745497120.7886765,90,0.0
1745497123.8936932,91,0.0
1745497127.0147157,92,0.0
1745497130.0292163,93,0.0
1745497133.0069494,94,0.0
1745497135.9707785,95,0.0
1745497139.05583,96,0.0
1745497142.1981447,97,0.0
1745497145.3155475,98,0.0
1745497148.2423975,99,0.0
1745497151.380187,100,0.0
1745497154.2991037,101,0.0
1745497157.2065282,102,0.0
1745497160.3556526,103,0.0
1745497163.3201528,104,0.0
1745497166.5259306,105,0.0
1745497169.471303,106,0.0
1745497172.5824869,107,0.0
1745497175.5458484,108,0.0
1745497178.505075,109,0.0
1745497181.604341,110,0.0
1745497184.5596967,111,0.0
1745497187.578154,112,0.0
1745497190.716022,113,0.0
1745497193.7821667,114,0.0
1745497196.907778,115,0.0
1745497200.010701,116,0.0
1745497203.123366,117,0.0
1745497206.4215922,118,0.0
1745497209.6327426,119,0.0
1745497212.8433464,120,0.0
1745497215.9636366,121,0.0
