Wall Time,Step,Value
1745497890.7209632,0,0.0
1745497892.8188663,1,0.0
1745497894.8964028,2,0.0
1745497896.9241083,3,0.0
1745497898.9955733,4,0.0
1745497901.0309148,5,0.0
1745497902.9354022,6,0.0
1745497904.8144124,7,0.0
1745497906.6850061,8,0.0
1745497908.5988855,9,0.0
1745497910.9752374,10,0.0
1745497913.607817,11,0.0
1745497916.3484578,12,0.0
1745497918.8595352,13,0.0
1745497921.506807,14,0.0
1745497923.9784663,15,0.0
1745497926.4491532,16,0.0
1745497929.043925,17,0.0
1745497931.5404794,18,0.0
1745497934.0780346,19,0.0
1745497936.5736387,20,0.0
1745497939.0853202,21,0.0
1745497941.5924082,22,0.0
1745497944.0706067,23,0.0
1745497946.5517929,24,0.0
1745497949.0298715,25,0.0
1745497951.5518334,26,0.0
1745497954.1175797,27,0.0
1745497956.6432478,28,0.0
1745497959.2392378,29,0.0
1745497961.936469,30,0.0
1745497964.6758502,31,0.0
1745497967.3225086,32,0.0
1745497970.0108516,33,0.0
1745497972.8365524,34,0.0
1745497975.7314408,35,0.0
1745497978.3788002,36,0.0
1745497981.1540177,37,0.0
1745497984.02615,38,0.0
1745497986.7099218,39,0.0
1745497989.5325313,40,0.0
1745497992.2565155,41,0.0
1745497994.8690264,42,0.0
1745497997.7923672,43,0.0
1745498000.655382,44,0.0
1745498003.4269907,45,0.0
1745498006.1809638,46,0.0
1745498009.0547807,47,0.0
1745498011.905845,48,0.0
1745498014.7125971,49,0.0
1745498017.541103,50,0.0
1745498020.3063636,51,0.0
1745498023.041582,52,0.0
1745498025.8168077,53,0.0
1745498028.5155404,54,0.0
1745498031.2665064,55,0.0
1745498033.9398816,56,0.0
1745498036.6646898,57,0.0
1745498039.365594,58,0.0
1745498042.0416281,59,0.0
1745498044.8140264,60,0.0
1745498047.5289128,61,0.0
1745498050.2956076,62,0.0
1745498053.1376712,63,0.0
1745498056.000184,64,0.009009009227156639
1745498058.8224325,65,0.010869565419852734
1745498061.7452407,66,0.0
1745498064.5441704,67,0.0
1745498067.3775852,68,0.012500000186264515
1745498070.2869372,69,0.01515151560306549
1745498073.2338638,70,0.015625
1745498076.2038956,71,0.0476190485060215
1745498079.0575035,72,0.05263157933950424
1745498081.9076478,73,0.06122449040412903
1745498085.099094,74,0.12244898080825806
1745498088.2978296,75,0.27272728085517883
1745498091.127501,76,0.4285714328289032
1745498094.0894551,77,0.5
1745498097.01935,78,0.574999988079071
1745498099.8732843,79,0.6842105388641357
1745498102.832081,80,0.5945945978164673
