Wall Time,Step,Value
1742815454.6508274,0,0.0
1742815456.4486473,1,0.0
1742815458.229037,2,0.0
1742815460.2526925,3,0.0
1742815462.060347,4,0.0
1742815463.8695974,5,0.0
1742815465.6702871,6,0.0
1742815467.464705,7,0.0
1742815469.2449763,8,0.0
1742815471.0710967,9,0.0
1742815473.190321,10,0.0
1742815475.4541204,11,0.0
1742815477.708411,12,0.0
1742815479.895961,13,0.0
1742815482.1482131,14,0.0
1742815484.4412725,15,0.0
1742815486.7055044,16,0.0
1742815488.9480398,17,0.0
1742815491.2018194,18,0.0
1742815493.474577,19,0.0
1742815495.8282428,20,0.0
1742815498.1700723,21,0.0
1742815500.4946554,22,0.0
1742815502.810845,23,0.0
1742815505.0890155,24,0.0
1742815507.3328688,25,0.0
1742815509.6047904,26,0.0
1742815511.8984876,27,0.0
1742815514.176435,28,0.0
1742815516.4746182,29,0.0
1742815518.8278196,30,0.0
1742815521.200474,31,0.0
1742815523.6458733,32,0.0
1742815525.9956114,33,0.0
1742815528.3265884,34,0.0
1742815530.6549208,35,0.0
1742815533.0155175,36,0.0
1742815535.3268561,37,0.0
1742815537.6314256,38,0.0
1742815539.9460287,39,0.0
1742815542.4937048,40,0.0
1742815544.8926938,41,0.0
1742815547.2889056,42,0.0
1742815549.6465755,43,0.0
1742815552.0163283,44,0.0
1742815554.3769078,45,0.0
1742815556.8041613,46,0.0
1742815559.2155259,47,0.0
1742815561.6377857,48,0.0
1742815564.0676463,49,0.0
1742815566.7465105,50,0.0
1742815569.2113867,51,0.0
1742815571.6757524,52,0.0
1742815574.1277423,53,0.03030303120613098
1742815576.532892,54,0.029411764815449715
1742815578.937672,55,0.054054055362939835
1742815581.3807018,56,0.09677419066429138
1742815583.8422854,57,0.05882352963089943
1742815586.2970145,58,0.16129031777381897
1742815588.7332244,59,0.25806450843811035
1742815591.2458987,60,0.3103448152542114
1742815593.697287,61,0.5384615659713745
1742815596.126448,62,0.4285714328289032
1742815598.5493212,63,0.7200000286102295
1742815600.9660265,64,0.7599999904632568
1742815603.373152,65,0.8399999737739563
1742815605.7660208,66,0.7692307829856873
1742815608.1917126,67,0.7307692170143127
1742815610.6379826,68,0.9200000166893005
1742815613.0547864,69,0.9166666865348816
1742815615.5911763,70,0.8846153616905212
1742815617.9796004,71,0.6206896305084229
1742815620.3672833,72,0.8846153616905212
1742815622.76802,73,0.9583333134651184
1742815625.171056,74,0.8399999737739563
1742815627.587249,75,0.8461538553237915
1742815629.976958,76,0.8799999952316284
1742815632.3882613,77,1.0
1742815634.7905486,78,0.6153846383094788
1742815637.2553873,79,0.9200000166893005
1742815639.7594206,80,0.8799999952316284
1742815642.2444844,81,0.9583333134651184
1742815644.693038,82,0.9599999785423279
1742815647.1853533,83,0.9583333134651184
1742815649.6517165,84,1.0
1742815652.092488,85,0.9583333134651184
