Wall Time,Step,Value
1746704565.173727,0,0.0
1746704567.2441473,1,0.0
1746704569.1880784,2,0.0
1746704571.1015594,3,0.0
1746704573.0101573,4,0.0
1746704574.8645294,5,0.0
1746704576.7334468,6,0.0
1746704578.6364093,7,0.0
1746704580.549198,8,0.0
1746704582.39331,9,0.0
1746704584.5837233,10,0.006802720949053764
1746704586.920037,11,0.0
1746704589.200055,12,0.0
1746704591.505077,13,0.0
1746704593.9113567,14,0.00800000037997961
1746704596.2259436,15,0.0
1746704598.5551078,16,0.0
1746704600.906163,17,0.008333333767950535
1746704603.2368681,18,0.0
1746704605.6305332,19,0.016393441706895828
1746704608.0847232,20,0.013333333656191826
1746704610.5053854,21,0.0
1746704612.8582036,22,0.043478261679410934
1746704615.257169,23,0.08955223858356476
1746704617.6786342,24,0.23333333432674408
1746704620.0589569,25,0.16393442451953888
1746704622.512426,26,0.28070175647735596
1746704624.873708,27,0.4107142984867096
1746704627.2867024,28,0.3207547068595886
1746704629.6240308,29,0.4528301954269409
1746704632.0793033,30,0.4150943458080292
1746704634.4090598,31,0.5961538553237915
1746704636.779274,32,0.914893627166748
1746704639.115508,33,0.8199999928474426
1746704641.4418752,34,0.8958333134651184
1746704643.7930458,35,0.936170220375061
1746704646.096326,36,0.8723404407501221
1746704648.411514,37,0.9375
1746704650.7161815,38,0.9375
1746704653.1135635,39,0.97826087474823
1746704655.4812799,40,0.9166666865348816
1746704657.8200238,41,0.95652174949646
1746704660.1583176,42,0.978723406791687
1746704662.5784178,43,0.957446813583374
1746704664.9414818,44,0.6666666865348816
1746704667.3571322,45,0.936170220375061
1746704669.7768617,46,0.97826087474823
1746704672.189242,47,0.9375
1746704674.527138,48,1.0
1746704677.1719265,49,0.5762711763381958
1746704679.6132646,50,0.7272727489471436
1746704682.0616827,51,1.0
1746704684.4395638,52,0.8163265585899353
1746704686.8309958,53,1.0
1746704689.2236211,54,0.957446813583374
1746704691.6542964,55,0.8367347121238708
1746704694.0226388,56,0.957446813583374
1746704696.376797,57,0.9791666865348816
1746704698.7753208,58,0.97826087474823
1746704701.7320075,59,1.0
1746704704.1247532,60,0.957446813583374
1746704706.5199962,61,0.875
1746704708.93262,62,1.0
1746704711.337788,63,0.978723406791687
1746704713.7501004,64,0.6000000238418579
1746704716.1716216,65,0.8958333134651184
1746704718.589454,66,0.95652174949646
1746704721.0038328,67,0.978723406791687
1746704723.4445105,68,0.9375
1746704725.8258479,69,0.978723406791687
1746704728.2493892,70,0.978723406791687
1746704730.6183023,71,0.978723406791687
1746704733.0113165,72,0.97826087474823
1746704735.3249936,73,1.0
1746704737.6928515,74,1.0
