Wall Time,Step,Value
1742822251.998351,0,0.0054054055362939835
1742822253.9151795,1,0.016949152573943138
1742822255.7784514,2,0.0
1742822257.5868144,3,0.011834319680929184
1742822259.3921196,4,0.03086419776082039
1742822261.1803205,5,0.0839160829782486
1742822262.9669714,6,0.09022556245326996
1742822264.763211,7,0.2053571492433548
1742822266.554688,8,0.21238937973976135
1742822268.3039336,9,0.4444444477558136
1742822270.098632,10,0.4712643623352051
1742822271.8920555,11,0.8441558480262756
1742822273.6999612,12,0.8205128312110901
1742822275.4941516,13,0.9090909361839294
1742822277.2935944,14,0.9324324131011963
1742822279.0932117,15,0.9066666960716248
1742822280.8932896,16,0.9729729890823364
1742822282.6877155,17,1.0
1742822284.5059743,18,0.9863013625144958
1742822286.2991211,19,0.9864864945411682
1742822288.0861366,20,0.9594594836235046
1742822289.8849502,21,1.0
1742822291.680724,22,1.0
1742822293.3961985,23,0.9726027250289917
1742822295.1952977,24,0.9864864945411682
1742822296.9914398,25,1.0
1742822298.8021147,26,0.9863013625144958
1742822300.597277,27,1.0
1742822302.3969743,28,1.0
1742822304.2066045,29,1.0
1742822306.005546,30,1.0
1742822307.8053563,31,1.0
1742822309.608553,32,1.0
1742822311.40757,33,1.0
1742822313.2007854,34,0.9864864945411682
1742822315.0020342,35,0.9863013625144958
1742822316.817811,36,1.0
1742822318.6376271,37,1.0
1742822320.457914,38,1.0
1742822322.267466,39,0.9863013625144958
1742822324.1053202,40,1.0
1742822325.9197767,41,0.9863013625144958
1742822327.7352715,42,0.9863013625144958
1742822329.541948,43,1.0
1742822331.3434947,44,1.0
1742822333.145027,45,1.0
1742822334.948114,46,1.0
1742822336.7514505,47,1.0
1742822338.5586126,48,1.0
1742822340.367833,49,1.0
1742822342.1940641,50,0.9864864945411682
1742822344.0149012,51,1.0
1742822345.8430192,52,1.0
1742822347.699403,53,0.9863013625144958
1742822349.549615,54,1.0
1742822351.3728673,55,1.0
1742822353.169803,56,0.9599999785423279
1742822354.966039,57,1.0
1742822356.7753742,58,1.0
1742822358.5922422,59,1.0
1742822360.4077778,60,0.9863013625144958
1742822362.2098722,61,1.0
1742822364.016849,62,1.0
1742822365.818731,63,1.0
1742822367.6236634,64,0.9864864945411682
1742822369.420744,65,1.0
1742822371.2202406,66,1.0
1742822373.0170047,67,0.9864864945411682
1742822374.805221,68,1.0
1742822376.5948358,69,1.0
1742822378.3572493,70,0.9864864945411682
1742822380.1610155,71,1.0
1742822381.9572766,72,0.9863013625144958
1742822383.7922237,73,1.0
1742822385.5809927,74,1.0
1742822387.3792112,75,1.0
1742822389.1920552,76,1.0
1742822390.9901936,77,1.0
1742822392.7902167,78,1.0
1742822394.5883646,79,0.9863013625144958
1742822396.3916152,80,0.9864864945411682
1742822398.1805673,81,1.0
1742822399.9745824,82,1.0
1742822401.7710063,83,1.0
1742822403.5661285,84,1.0
1742822405.359745,85,1.0
1742822407.156656,86,1.0
1742822408.977293,87,1.0
1742822410.8193777,88,1.0
1742822412.6634996,89,1.0
1742822414.4711604,90,1.0
1742822416.2610123,91,1.0
1742822418.0531666,92,1.0
1742822419.8416686,93,1.0
1742822421.6339493,94,1.0
1742822423.4199564,95,1.0
1742822425.2135363,96,1.0
1742822427.0022118,97,1.0
1742822428.8264616,98,1.0
1742822430.6140654,99,1.0
1742822432.4224443,100,1.0
1742822434.2469804,101,1.0
1742822436.059009,102,1.0
1742822437.8774543,103,1.0
1742822439.7206197,104,0.9863013625144958
1742822441.5335658,105,1.0
1742822443.345705,106,1.0
1742822445.1714509,107,1.0
1742822446.9954982,108,1.0
1742822448.8150625,109,0.9863013625144958
1742822450.641976,110,1.0
1742822452.45727,111,1.0
1742822454.2859972,112,0.7654321193695068
1742822456.1340325,113,0.9333333373069763
1742822457.981622,114,0.9599999785423279
1742822459.8029501,115,1.0
1742822461.656274,116,1.0
1742822463.405834,117,0.8815789222717285
1742822465.231279,118,1.0
1742822467.0517807,119,0.8947368264198303
1742822468.8949163,120,0.9864864945411682
1742822470.7163608,121,0.9729729890823364
1742822472.531398,122,1.0
1742822474.3610876,123,0.9864864945411682
1742822476.1821697,124,1.0
1742822478.0041528,125,1.0
1742822479.8183227,126,1.0
1742822481.6329024,127,1.0
1742822483.4083781,128,1.0
1742822485.2309263,129,1.0
1742822487.052078,130,1.0
1742822488.881445,131,0.6590909361839294
1742822490.7013347,132,0.9863013625144958
1742822492.5198667,133,0.9864864945411682
1742822494.3852093,134,1.0
1742822496.2138896,135,1.0
1742822498.0415754,136,1.0
1742822499.8669615,137,1.0
1742822501.733412,138,1.0
1742822503.5702822,139,1.0
1742822505.4060163,140,0.9864864945411682
1742822507.2410166,141,0.9863013625144958
1742822509.0655892,142,1.0
1742822510.9641893,143,1.0
1742822512.7871478,144,0.9863013625144958
1742822514.6197116,145,1.0
1742822516.4448757,146,1.0
1742822518.2644145,147,1.0
1742822520.0831676,148,1.0
1742822521.9158766,149,1.0
1742822523.72912,150,1.0
1742822525.5339415,151,1.0
1742822527.355888,152,1.0
1742822529.1473799,153,1.0
1742822530.9411101,154,0.9466666579246521
1742822532.7371824,155,1.0
1742822534.5329401,156,1.0
1742822536.3433707,157,1.0
1742822538.1415005,158,1.0
1742822539.9442422,159,1.0
1742822541.7443173,160,1.0
1742822543.5370865,161,1.0
1742822545.3327124,162,0.9864864945411682
1742822547.1323373,163,1.0
1742822548.9169712,164,1.0
1742822550.7055094,165,1.0
1742822552.5270495,166,1.0
1742822554.3284986,167,0.9864864945411682
1742822556.0936034,168,1.0
1742822557.889633,169,0.6043956279754639
1742822559.6999412,170,0.800000011920929
1742822561.5115278,171,0.9729729890823364
1742822563.3047357,172,0.9729729890823364
1742822565.1032848,173,1.0
1742822566.9192817,174,0.9333333373069763
1742822568.713679,175,1.0
1742822570.5093935,176,0.9729729890823364
1742822572.321779,177,0.9863013625144958
1742822574.1304674,178,1.0
1742822575.9351156,179,1.0
1742822577.749124,180,1.0
1742822579.5537832,181,0.9729729890823364
1742822581.3579743,182,1.0
1742822583.1609204,183,1.0
1742822584.9652348,184,1.0
1742822586.770346,185,1.0
1742822588.5774186,186,1.0
1742822590.380704,187,1.0
1742822592.19882,188,1.0
1742822594.0020328,189,1.0
1742822595.8036158,190,1.0
1742822597.6133268,191,0.9599999785423279
1742822599.4121265,192,1.0
1742822601.1836958,193,1.0
1742822602.9804606,194,1.0
1742822604.7748463,195,1.0
1742822606.5714855,196,1.0
1742822608.3614516,197,1.0
1742822610.1394057,198,0.9729729890823364
1742822611.9692876,199,1.0
