Wall Time,Step,Value
1742824030.5771596,0,-1.1755555868148804
1742824037.6056876,1,-1.2790000438690186
1742824044.5531387,2,-1.1660000085830688
1742824051.401152,3,-1.1959999799728394
1742824058.2525988,4,-1.1269999742507935
1742824065.1208246,5,-1.1929999589920044
1742824072.0661385,6,-0.968999981880188
1742824079.0576806,7,-1.1527272462844849
1742824086.087348,8,-1.0190000534057617
1742824092.8545496,9,-1.1977777481079102
1742824099.6888409,10,-1.0069999694824219
1742824106.8534625,11,-0.9183333516120911
1742824113.7371118,12,-0.9869999885559082
1742824120.6048217,13,-1.0570000410079956
1742824127.8383684,14,-0.9758333563804626
1742824134.8544912,15,-0.9454545378684998
1742824141.994939,16,-0.9975000023841858
1742824148.7914665,17,-1.042222261428833
1742824155.875204,18,-0.8991666436195374
1742824162.9585578,19,-0.7425000071525574
1742824169.917981,20,-0.9454545378684998
1742824176.9336355,21,-0.8745454549789429
1742824184.0796263,22,-0.8709090948104858
1742824191.5099816,23,-0.6913333535194397
1742824198.716184,24,-0.8653846383094788
1742824205.8861496,25,-0.8741666674613953
1742824212.9933083,26,-0.8316666483879089
1742824219.949272,27,-0.9490000009536743
1742824227.1325483,28,-0.8409090638160706
1742824234.2987394,29,-0.8374999761581421
1742824241.5960681,30,-0.6684615612030029
1742824248.5310986,31,-0.9419999718666077
1742824255.7246091,32,-0.79666668176651
1742824263.1388144,33,-0.6671428680419922
1742824270.4383252,34,-0.681538462638855
1742824277.8497884,35,-0.741428554058075
1742824285.5136364,36,-0.5893333554267883
1742824292.7208931,37,-0.8766666650772095
1742824299.9963381,38,-0.6630769371986389
1742824307.3049018,39,-0.7346153855323792
1742824314.5433388,40,-0.7515384554862976
1742824321.6592512,41,-0.7766666412353516
1742824328.9378033,42,-0.6876922845840454
1742824336.085114,43,-0.8820000290870667
1742824343.3720381,44,-0.6953846216201782
1742824350.4508982,45,-0.8581818342208862
1742824357.8195734,46,-0.7238461375236511
1742824365.0071685,47,-0.7441666722297668
1742824372.0134246,48,-0.8581818342208862
1742824378.9911542,49,-0.8199999928474426
1742824386.3056133,50,-0.7791666388511658
1742824393.6137524,51,-0.6933333277702332
1742824400.9800413,52,-0.6215384602546692
1742824407.920393,53,-0.7820000052452087
1742824415.0150104,54,-0.8054545521736145
1742824422.0957742,55,-0.6881818175315857
1742824429.3723502,56,-0.7791666388511658
1742824436.9262395,57,-0.5753846168518066
1742824443.9420106,58,-0.8379999995231628
1742824451.1755273,59,-0.6966666579246521
1742824458.3899827,60,-0.6116666793823242
1742824465.5109537,61,-0.6190909147262573
1742824472.6693492,62,-0.6590909361839294
1742824479.5937436,63,-0.653333306312561
1742824486.7605305,64,-0.6600000262260437
1742824494.0512269,65,-0.699999988079071
1742824500.9670146,66,-0.6966666579246521
1742824507.9535444,67,-0.7139999866485596
1742824515.5185275,68,-0.616428554058075
1742824522.7345116,69,-0.5936363339424133
1742824529.6185517,70,-0.6722221970558167
1742824537.1376228,71,-0.6499999761581421
1742824544.1753929,72,-0.7049999833106995
1742824551.4521308,73,-0.614545464515686
1742824558.5238502,74,-0.6579999923706055
1742824565.4939249,75,-0.6788889169692993
1742824572.5010557,76,-0.7111111283302307
1742824579.4568949,77,-0.8339999914169312
1742824586.4761834,78,-0.5260000228881836
1742824593.5827947,79,-0.6233333349227905
1742824600.572782,80,-0.6850000023841858
1742824607.571374,81,-0.5230000019073486
1742824614.4573827,82,-0.7911111116409302
1742824621.381024,83,-0.6399999856948853
1742824628.3955133,84,-0.6610000133514404
1742824635.1780849,85,-0.6512500047683716
1742824642.381081,86,-0.7480000257492065
1742824649.5656378,87,-0.41499999165534973
1742824656.4580677,88,-0.6777777671813965
1742824663.5186357,89,-0.5659999847412109
1742824670.468172,90,-0.6133333444595337
1742824677.5356145,91,-0.5580000281333923
1742824684.7743676,92,-0.4659999907016754
1742824691.8261173,93,-0.5040000081062317
1742824698.934,94,-0.41999998688697815
1742824705.8786185,95,-0.7077777981758118
1742824712.874631,96,-0.5899999737739563
1742824719.7154827,97,-0.581250011920929
1742824726.733419,98,-0.6077777743339539
1742824733.5737247,99,-0.49125000834465027
1742824740.652456,100,-0.5477777719497681
1742824747.5776703,101,-0.4188888967037201
1742824754.5970986,102,-0.504444420337677
1742824761.4466393,103,-0.5012500286102295
1742824768.4458728,104,-0.38555556535720825
1742824775.4391105,105,-0.503333330154419
1742824782.7775981,106,-0.48100000619888306
1742824789.8216765,107,-0.5722222328186035
1742824796.6088202,108,-0.5950000286102295
1742824803.6338809,109,-0.504444420337677
1742824810.618594,110,-0.6499999761581421
1742824817.471834,111,-0.4637500047683716
1742824824.478904,112,-0.41555556654930115
1742824831.4694438,113,-0.4444444477558136
1742824838.5955322,114,-0.4011111259460449
1742824845.5258608,115,-0.3400000035762787
1742824852.540721,116,-0.4588888883590698
1742824859.5115435,117,-0.4077777862548828
1742824866.5680614,118,-0.5311111211776733
1742824873.4511123,119,-0.48249998688697815
1742824880.643937,120,-0.5
1742824887.5051863,121,-0.41624999046325684
1742824894.5976877,122,-0.371111124753952
1742824901.4827049,123,-0.4112499952316284
1742824908.5230136,124,-0.27666667103767395
1742824915.6210337,125,-0.44777777791023254
1742824922.4955792,126,-0.3137499988079071
1742824929.5721648,127,-0.2644444406032562
1742824936.7223036,128,-0.3375000059604645
1742824943.6890974,129,-0.4877777695655823
1742824950.529191,130,-0.3462499976158142
1742824957.5340605,131,-0.30888888239860535
1742824964.4268901,132,-0.2462500035762787
1742824971.4251113,133,-0.24666666984558105
1742824978.2987604,134,-0.15125000476837158
1742824985.5081582,135,-0.2288888841867447
1742824992.4075334,136,-0.19875000417232513
1742824999.485685,137,-0.22777777910232544
1742825006.357439,138,-0.18250000476837158
1742825013.3696694,139,-0.2711111009120941
1742825020.4219759,140,-0.2199999988079071
1742825027.3334446,141,-0.2487500011920929
1742825034.5298972,142,-0.2522222101688385
1742825041.4406505,143,-0.2199999988079071
1742825048.4627197,144,-0.3166666626930237
1742825055.3591173,145,-0.23125000298023224
1742825062.4726384,146,-0.19555555284023285
1742825069.3872569,147,-0.2824999988079071
1742825076.4875324,148,-0.27666667103767395
1742825083.5718353,149,-0.13375000655651093
1742825090.7035635,150,-0.18888889253139496
1742825097.7264395,151,-0.20250000059604645
1742825104.7608685,152,-0.18888889253139496
1742825111.793997,153,-0.15333333611488342
1742825118.9012923,154,-0.14222222566604614
1742825125.8267155,155,-0.09375
1742825133.1166983,156,-0.09111110866069794
1742825140.0127232,157,-0.07374999672174454
1742825147.0536005,158,-0.1433333307504654
1742825154.0075445,159,-0.09375
1742825161.0299942,160,-0.19333332777023315
1742825167.9273944,161,-0.06875000149011612
1742825174.9806473,162,-0.15000000596046448
1742825182.1843963,163,-0.0637499988079071
1742825189.2422469,164,-0.08777777850627899
1742825196.3406131,165,-0.14222222566604614
1742825203.2170436,166,-0.05999999865889549
1742825210.3217065,167,-0.06222222372889519
1742825217.2900438,168,-0.08500000089406967
1742825224.3885224,169,-0.07555555552244186
1742825231.4017327,170,-0.05624999850988388
1742825238.6820145,171,-0.11555555462837219
1742825245.612806,172,-0.04625000059604645
1742825252.7135997,173,-0.06666667014360428
1742825259.6718595,174,-0.08124999701976776
1742825266.779673,175,-0.03444444388151169
1742825273.7596478,176,-0.04125000163912773
1742825281.0160675,177,-0.04555555433034897
1742825288.1898613,178,-0.051249999552965164
1742825295.364855,179,-0.05444444343447685
1742825302.483762,180,-0.06666667014360428
1742825309.5199027,181,-0.06875000149011612
1742825316.6205018,182,-0.09888888895511627
1742825323.5988967,183,-0.029999999329447746
1742825330.9156713,184,-0.04888888821005821
1742825337.9058132,185,-0.028750000521540642
1742825345.060202,186,-0.07777778059244156
1742825351.96516,187,-0.028750000521540642
1742825359.0124304,188,-0.0833333358168602
1742825365.95838,189,-0.061250001192092896
1742825373.1071074,190,-0.057777777314186096
1742825380.0863838,191,-0.07000000029802322
1742825387.3690417,192,-0.05111110955476761
1742825394.3101192,193,-0.14499999582767487
1742825401.416186,194,-0.13333334028720856
1742825408.6130219,195,-0.041111111640930176
1742825415.6253712,196,-0.06624999642372131
1742825422.8538594,197,-0.046666666865348816
1742825430.0537462,198,-0.0949999988079071
1742825437.2204602,199,-0.10555555671453476
1742825444.2303503,200,-0.14624999463558197
1742825451.4287162,201,-0.10000000149011612
1742825458.5075576,202,-0.08250000327825546
1742825465.6970599,203,-0.15000000596046448
1742825472.8088038,204,-0.09000000357627869
1742825480.0514126,205,-0.14888888597488403
1742825487.3175833,206,-0.04874999821186066
1742825494.4563591,207,-0.07666666805744171
1742825501.472137,208,-0.05249999836087227
1742825508.5861914,209,-0.046666666865348816
1742825515.8680491,210,-0.06888888776302338
1742825522.9648414,211,-0.07750000059604645
1742825530.2921653,212,-0.05444444343447685
1742825537.3544374,213,-0.0625
1742825544.6470265,214,-0.04555555433034897
1742825551.7078843,215,-0.027499999850988388
1742825558.9164767,216,-0.04333333298563957
1742825565.9996321,217,-0.032499998807907104
1742825573.2444785,218,-0.03333333507180214
1742825580.3385897,219,-0.04500000178813934
1742825587.7366834,220,-0.058888889849185944
1742825594.842023,221,-0.05375000089406967
1742825602.0593288,222,-0.03333333507180214
1742825609.1432111,223,-0.05249999836087227
1742825616.361874,224,-0.025555554777383804
1742825623.7542026,225,-0.06888888776302338
1742825630.8193548,226,-0.029999999329447746
1742825638.1890697,227,-0.04333333298563957
1742825645.3072371,228,-0.028750000521540642
1742825652.5589428,229,-0.041111111640930176
1742825659.624713,230,-0.03999999910593033
1742825666.8768816,231,-0.052222222089767456
1742825673.9599986,232,-0.08749999850988388
1742825681.2463694,233,-0.03444444388151169
1742825688.5863914,234,-0.0625
1742825695.8684547,235,-0.07222222536802292
1742825702.9378207,236,-0.08500000089406967
1742825710.2778642,237,-0.09222222119569778
1742825717.3410156,238,-0.07500000298023224
1742825724.5581336,239,-0.09444444626569748
1742825731.8311412,240,-0.06888888776302338
1742825739.1322696,241,-0.08250000327825546
1742825746.3860774,242,-0.06222222372889519
1742825753.4982111,243,-0.036249998956918716
1742825760.7801323,244,-0.0855555534362793
1742825767.8452802,245,-0.07625000178813934
1742825775.066511,246,-0.05111110955476761
1742825782.166917,247,-0.04749999940395355
1742825789.6376686,248,-0.052222222089767456
1742825796.8420255,249,-0.06624999642372131
1742825804.1675718,250,-0.05444444343447685
1742825811.275745,251,-0.04125000163912773
1742825818.5383167,252,-0.04333333298563957
1742825825.727981,253,-0.016249999403953552
1742825833.013471,254,-0.03888889029622078
1742825840.3954024,255,-0.04555555433034897
1742825847.5778177,256,-0.01875000074505806
1742825854.7490823,257,-0.025555554777383804
1742825861.9301448,258,-0.017500000074505806
1742825869.179103,259,-0.057777777314186096
1742825876.2542808,260,-0.05249999836087227
1742825883.5175753,261,-0.06333333253860474
1742825890.6478078,262,-0.07625000178813934
1742825898.0674007,263,-0.046666666865348816
1742825905.1935246,264,-0.042500000447034836
1742825912.561908,265,-0.03777777776122093
1742825919.6845171,266,-0.03375000134110451
