Wall Time,Step,Value
1743842304.8207867,0,-0.9309090971946716
1743842311.9273949,1,-1.1481817960739136
1743842319.0005195,2,-1.0166666507720947
1743842325.6539001,3,-1.2799999713897705
1743842332.5650086,4,-1.0959999561309814
1743842339.6987324,5,-1.0149999856948853
1743842346.7124317,6,-0.8883333206176758
1743842353.67553,7,-1.1979999542236328
1743842360.8208613,8,-0.9836363792419434
1743842368.0418105,9,-0.89083331823349
1743842375.1421127,10,-1.0745455026626587
1743842382.0982087,11,-0.9980000257492065
1743842389.1066782,12,-1.0309090614318848
1743842396.1749628,13,-0.9154545664787292
1743842403.4185798,14,-1.0081818103790283
1743842410.5378017,15,-0.835454523563385
1743842417.4835448,16,-1.156999945640564
1743842424.3251233,17,-0.8989999890327454
1743842431.427117,18,-0.9909090995788574
1743842438.3941858,19,-1.153333306312561
1743842445.3549364,20,-0.9009090662002563
1743842452.330038,21,-0.9936363697052002
1743842459.43938,22,-0.9810000061988831
1743842466.3245275,23,-0.9900000095367432
1743842473.5330868,24,-0.7950000166893005
1743842480.589943,25,-0.9945454597473145
1743842487.5680692,26,-1.034000039100647
1743842494.541086,27,-0.831818163394928
1743842501.8493993,28,-0.8391666412353516
1743842508.798301,29,-0.9580000042915344
1743842515.9572778,30,-0.6569230556488037
1743842522.9566717,31,-0.9369999766349792
1743842530.080078,32,-0.7683333158493042
1743842537.3788235,33,-0.75
1743842544.4471223,34,-0.8016666769981384
1743842551.513692,35,-0.824999988079071
1743842559.115723,36,-0.6221428513526917
1743842565.9687612,37,-0.8230000138282776
1743842573.4118595,38,-0.7442857027053833
1743842580.7025795,39,-0.7257142663002014
1743842587.9555125,40,-0.7400000095367432
1743842594.6927516,41,-0.9888888597488403
1743842601.9800355,42,-0.7266666889190674
1743842609.0964422,43,-0.859000027179718
1743842616.4872835,44,-0.6661538481712341
1743842623.5625482,45,-0.8539999723434448
1743842630.5160463,46,-0.8379999995231628
1743842637.2010245,47,-0.9900000095367432
1743842644.143058,48,-0.9129999876022339
1743842651.2539122,49,-0.7633333206176758
1743842658.5918758,50,-0.637499988079071
1743842665.5441325,51,-0.7369999885559082
1743842672.6133318,52,-0.8519999980926514
1743842679.530016,53,-0.7570000290870667
1743842686.447179,54,-0.7540000081062317
1743842693.7043538,55,-0.6658333539962769
1743842700.826328,56,-0.7527272701263428
1743842707.9737144,57,-0.6940000057220459
1743842714.823141,58,-0.7599999904632568
1743842722.021287,59,-0.7590909004211426
1743842729.0566282,60,-0.6790909171104431
1743842736.1161008,61,-0.7772727012634277
1743842743.105096,62,-0.7710000276565552
1743842749.8510127,63,-0.8822222352027893
1743842756.9010248,64,-0.7136363387107849
1743842763.947292,65,-0.7509999871253967
1743842770.8118377,66,-0.695555567741394
1743842777.6371355,67,-0.8077777624130249
1743842784.849078,68,-0.7345454692840576
1743842791.8279712,69,-0.7580000162124634
1743842798.7319987,70,-0.8029999732971191
1743842805.5411847,71,-0.9399999976158142
1743842812.5445292,72,-0.7730000019073486
1743842819.3951566,73,-0.7566666603088379
1743842826.336017,74,-0.8050000071525574
1743842833.219265,75,-0.9459999799728394
1743842840.091833,76,-0.7622222304344177
1743842846.9552574,77,-0.8209999799728394
1743842853.5956895,78,-0.856249988079071
1743842860.5109096,79,-0.7933333516120911
1743842867.29987,80,-0.7611111402511597
1743842874.3232105,81,-0.7145454287528992
1743842881.1718607,82,-0.8322222232818604
1743842888.0829964,83,-0.8188889026641846
1743842894.9087062,84,-0.8899999856948853
1743842901.7345614,85,-0.8122222423553467
1743842908.8525994,86,-0.8619999885559082
1743842915.6186955,87,-0.8299999833106995
1743842922.6161714,88,-0.6909999847412109
1743842929.701045,89,-0.6972727179527283
1743842936.7040093,90,-0.6981818079948425
1743842943.6505516,91,-0.7360000014305115
1743842950.91641,92,-0.7170000076293945
1743842957.8477924,93,-0.7088888883590698
1743842965.0391622,94,-0.6763636469841003
1743842971.9313436,95,-0.6644444465637207
1743842979.0156116,96,-0.597000002861023
1743842985.8848958,97,-0.7644444704055786
1743842992.7571034,98,-0.7588889002799988
1743842999.5921917,99,-0.6688888669013977
1743843006.522663,100,-0.7120000123977661
1743843013.8601406,101,-0.5799999833106995
1743843020.740557,102,-0.5722222328186035
