Wall Time,Step,Value
1743674108.504364,0,-0.22588235139846802
1743674120.1533518,1,-0.2199999988079071
1743674131.6299903,2,-0.16557691991329193
1743674143.119647,3,-0.1246153861284256
1743674154.7017756,4,-0.16269230842590332
1743674166.3389916,5,-0.184807687997818
1743674177.7775953,6,-0.184807687997818
1743674189.3615303,7,-0.15057691931724548
1743674200.902887,8,-0.18490196764469147
1743674212.4731543,9,-0.14153845608234406
1743674224.251932,10,-0.1316981166601181
1743674235.6952405,11,-0.15705882012844086
1743674247.218648,12,-0.15264150500297546
1743674258.5449712,13,-0.20078431069850922
1743674270.1192694,14,-0.17423076927661896
1743674281.627513,15,-0.13634614646434784
1743674293.213503,16,-0.13307692110538483
1743674304.8715458,17,-0.05452830344438553
1743674316.343568,18,-0.14326922595500946
1743674327.9155045,19,-0.14730769395828247
1743674339.6294506,20,-0.10075471550226212
1743674351.2158036,21,-0.06452830135822296
1743674362.9309034,22,-0.11326923221349716
1743674374.5901694,23,-0.040566038340330124
1743674386.357787,24,-0.08092592656612396
1743674398.141123,25,-0.10074073821306229
1743674409.8778963,26,-0.007547169923782349
1743674421.537669,27,-0.14365383982658386
1743674433.682649,28,0.05999999865889549
1743674445.5038786,29,-0.003818181809037924
1743674457.4794478,30,0.028727272525429726
1743674469.1657975,31,-0.10788461565971375
1743674481.0745237,32,0.05763636529445648
1743674492.826777,33,-0.09018868207931519
1743674504.5224137,34,0.0009433962404727936
1743674516.083544,35,-0.06019230931997299
1743674528.1928573,36,0.007272727321833372
1743674540.1688786,37,-0.00909090880304575
1743674552.1929557,38,0.11678571254014969
1743674563.975429,39,-0.03566037863492966
1743674575.9542131,40,0.03037036955356598
1743674588.1729176,41,0.059473685920238495
1743674600.2029967,42,0.07607142627239227
1743674612.4699874,43,0.08535714447498322
1743674624.685914,44,0.05298245698213577
1743674637.2234638,45,0.2178688496351242
1743674649.529532,46,0.13637931644916534
1743674662.316178,47,0.203709676861763
1743674674.9347062,48,0.16163934767246246
1743674687.4782076,49,0.19803278148174286
1743674700.886701,50,0.31727272272109985
1743674713.2583656,51,0.1928333342075348
1743674725.643746,52,0.22233332693576813
1743674738.074361,53,0.26459017395973206
1743674750.2846708,54,0.2137930989265442
1743674762.3398597,55,0.10017544031143188
1743674774.5533237,56,0.1634482741355896
1743674786.9548879,57,0.15431034564971924
1743674799.1612096,58,0.16724137961864471
1743674811.881658,59,0.19870968163013458
1743674824.443695,60,0.19885246455669403
1743674837.1242537,61,0.2618032693862915
1743674850.1701112,62,0.35151514410972595
1743674862.897246,63,0.34285715222358704
1743674876.1216269,64,0.3781818151473999
1743674889.0564175,65,0.30375000834465027
1743674901.6745076,66,0.2822950780391693
1743674914.1142907,67,0.24266666173934937
1743674926.8642843,68,0.33714285492897034
1743674939.491251,69,0.3172580599784851
1743674952.483401,70,0.3659375011920929
1743674965.3542638,71,0.27177420258522034
1743674977.7651935,72,0.14830508828163147
1743674989.9977956,73,0.21189655363559723
1743675002.510828,74,0.21540983021259308
1743675015.4546654,75,0.2601562440395355
1743675028.188366,76,0.2520967721939087
1743675040.952375,77,0.2539682686328888
1743675053.9361184,78,0.35765624046325684
1743675067.4641154,79,0.3152238726615906
1743675080.5704093,80,0.33092308044433594
1743675094.1889772,81,0.3742857277393341
1743675108.3553832,82,0.5282666683197021
1743675121.391618,83,0.286307692527771
1743675134.9497201,84,0.3497101366519928
