Wall Time,Step,Value
1742816030.5902388,0,0.0
1742816032.6351724,1,0.0
1742816034.4742513,2,0.0
1742816036.3231351,3,0.0
1742816038.1197865,4,0.0
1742816039.909807,5,0.0
1742816041.6963534,6,0.0
1742816043.4854841,7,0.0
1742816045.3744645,8,0.0
1742816047.2929173,9,0.0
1742816049.485616,10,0.0
1742816051.7732236,11,0.0
1742816054.0595274,12,0.0
1742816056.3437967,13,0.0
1742816058.6388717,14,0.0
1742816060.9294512,15,0.0
1742816063.235828,16,0.0
1742816065.506312,17,0.0
1742816067.8374968,18,0.0
1742816070.108978,19,0.0
1742816072.478887,20,0.041322313249111176
1742816074.8104846,21,0.06976744532585144
1742816077.1273284,22,0.07407407462596893
1742816079.443225,23,0.2142857164144516
1742816081.7574868,24,0.31147539615631104
1742816084.0783982,25,0.3684210479259491
1742816086.3823833,26,0.28070175647735596
1742816088.7241306,27,0.5714285969734192
1742816091.0470133,28,0.6666666865348816
1742816093.4260561,29,0.6730769276618958
1742816095.8157365,30,0.8163265585899353
1742816098.1879988,31,0.8571428656578064
1742816100.5112612,32,0.8979591727256775
1742816102.8803754,33,0.9130434989929199
1742816105.2046318,34,0.9583333134651184
1742816107.5662725,35,0.957446813583374
1742816109.9139419,36,0.9166666865348816
1742816112.2832515,37,0.957446813583374
1742816114.6232693,38,0.957446813583374
1742816116.9411592,39,1.0
1742816119.3473418,40,1.0
1742816121.7061877,41,1.0
1742816124.0427544,42,1.0
1742816126.3651946,43,1.0
1742816128.7104595,44,0.936170220375061
1742816131.0293348,45,1.0
1742816133.3510118,46,0.957446813583374
1742816135.7765093,47,0.9166666865348816
1742816138.1280642,48,1.0
1742816140.4543152,49,0.30136987566947937
1742816142.8838232,50,0.7090908885002136
1742816145.2275517,51,0.957446813583374
1742816147.5731914,52,0.957446813583374
1742816149.9060624,53,0.97826087474823
1742816152.2589674,54,1.0
1742816154.6039495,55,0.978723406791687
1742816156.9385512,56,1.0
1742816159.2684002,57,1.0
1742816161.6150868,58,1.0
1742816163.9418943,59,0.957446813583374
1742816166.3810143,60,0.978723406791687
1742816168.7734735,61,0.978723406791687
1742816171.1244693,62,1.0
1742816173.4711869,63,1.0
1742816175.8171005,64,1.0
1742816178.1826878,65,1.0
1742816180.5083966,66,1.0
1742816182.90045,67,1.0
1742816185.3138397,68,1.0
1742816187.7110147,69,1.0
1742816190.1191812,70,1.0
1742816192.5118806,71,0.936170220375061
1742816194.926374,72,1.0
1742816197.3237443,73,0.978723406791687
1742816199.685516,74,0.978723406791687
1742816202.0158718,75,0.9583333134651184
1742816204.3605788,76,1.0
1742816206.7044632,77,1.0
1742816209.097451,78,1.0
1742816211.4124832,79,0.9583333134651184
1742816213.960615,80,1.0
