Wall Time,Step,Value
1742817019.3773868,64,0.957446813583374
1742817021.7020302,65,1.0
1742817024.014032,66,1.0
1742817026.2621274,67,0.978723406791687
1742817028.6030354,68,1.0
1742817030.9725108,69,0.978723406791687
1742817033.3969996,70,1.0
1742817035.8939667,71,1.0
1742817038.232251,72,1.0
1742817040.5887609,73,1.0
1742817042.9620392,74,1.0
1742817045.331102,75,0.4444444477558136
1742817047.7027483,76,0.8571428656578064
1742817050.0639026,77,1.0
1742817052.4880705,78,0.5454545617103577
1742817054.950215,79,0.8125
1742817057.5038965,80,0.957446813583374
1742817059.8950155,81,1.0
1742817062.2840204,82,1.0
1742817064.6530237,83,0.9791666865348816
1742817067.0743504,84,1.0
1742817069.4870825,85,0.978723406791687
1742817071.8885863,86,1.0
1742817074.2615423,87,0.978723406791687
1742817076.6751928,88,0.97826087474823
1742817079.115913,89,1.0
1742817081.7131152,90,1.0
1742817084.1721008,91,1.0
1742817086.6691775,92,0.8297872543334961
1742817089.1231463,93,1.0
1742817091.5875425,94,0.739130437374115
1742817094.032891,95,0.8723404407501221
1742817096.5228078,96,0.957446813583374
1742817098.9713311,97,0.97826087474823
1742817101.4990604,98,1.0
1742817103.9657116,99,0.8367347121238708
1742817106.4200544,100,1.0
1742817108.8383784,101,1.0
1742817111.1816137,102,1.0
1742817113.5827725,103,1.0
1742817115.9617944,104,0.957446813583374
1742817118.3471615,105,1.0
1742817120.69,106,1.0
1742817123.066999,107,0.97826087474823
1742817125.4383569,108,1.0
1742817127.9603765,109,1.0
1742817130.4633563,110,1.0
1742817132.9363635,111,1.0
1742817135.3618238,112,1.0
1742817137.813329,113,0.978723406791687
1742817140.3047442,114,0.978723406791687
1742817142.8000681,115,1.0
1742817145.2689002,116,1.0
1742817147.72902,117,0.97826087474823
1742817150.3634343,118,1.0
1742817152.8263009,119,1.0
1742817155.276979,120,1.0
1742817157.7615438,121,1.0
1742817160.2188277,122,0.9166666865348816
1742817162.6984956,123,1.0
1742817165.1486518,124,0.7755101919174194
1742817167.6108758,125,0.9375
1742817170.0683713,126,0.8163265585899353
1742817172.5377824,127,0.7755101919174194
1742817175.0030422,128,1.0
1742817177.5032656,129,0.9583333134651184
1742817179.9984763,130,0.978723406791687
1742817182.4778652,131,1.0
1742817184.9329474,132,0.978723406791687
1742817187.4036386,133,0.978723406791687
1742817189.8653796,134,1.0
1742817192.3301861,135,0.8260869383811951
1742817194.772959,136,0.978723406791687
1742817197.2497036,137,1.0
1742817199.8990781,138,1.0
1742817202.4535284,139,0.8723404407501221
1742817204.9194927,140,0.914893627166748
1742817207.3781922,141,1.0
1742817209.7937505,142,1.0
1742817212.220103,143,1.0
1742817214.6132472,144,1.0
1742817217.0147202,145,0.8913043737411499
1742817219.4039204,146,1.0
1742817221.8682687,147,0.5106382966041565
1742817224.2836866,148,0.95652174949646
1742817226.7291863,149,1.0
1742817229.1198084,150,1.0
1742817231.5341282,151,0.914893627166748
1742817233.9434173,152,0.95652174949646
1742817236.3074327,153,1.0
1742817238.6992095,154,1.0
1742817241.0619686,155,1.0
1742817243.4713893,156,0.957446813583374
1742817245.8861866,157,1.0
1742817248.3106868,158,1.0
1742817250.8006907,159,1.0
1742817253.4052129,160,1.0
1742817255.8296278,161,1.0
1742817258.2448387,162,1.0
1742817260.6698103,163,1.0
1742817263.0888712,164,0.9791666865348816
1742817265.4928298,165,1.0
1742817267.8902082,166,1.0
1742817270.4870236,167,0.97826087474823
1742817272.9226809,168,0.978723406791687
1742817275.392013,169,1.0
1742817277.8326468,170,0.7234042286872864
1742817280.266991,171,0.936170220375061
1742817282.7171493,172,0.978723406791687
1742817285.1990566,173,1.0
1742817287.6969738,174,1.0
1742817290.1784248,175,0.97826087474823
1742817292.6677058,176,1.0
1742817295.1786492,177,0.978723406791687
1742817297.7144287,178,1.0
1742817300.2143369,179,1.0
1742817302.6843452,180,0.8297872543334961
1742817305.1762335,181,0.957446813583374
1742817307.6227417,182,1.0
1742817310.0665112,183,1.0
1742817312.507875,184,1.0
1742817314.9465215,185,0.9583333134651184
1742817317.3983839,186,1.0
1742817319.844556,187,1.0
1742817322.3019328,188,1.0
1742817324.7630506,189,0.978723406791687
1742817327.130778,190,1.0
1742817329.4378464,191,0.97826087474823
1742817331.7953577,192,1.0
1742817334.1064475,193,0.978723406791687
1742817336.4344208,194,1.0
1742817338.757899,195,1.0
1742817341.0754056,196,1.0
1742817343.4066117,197,1.0
1742817345.7245932,198,1.0
1742817347.5053751,199,1.0
