Wall Time,Step,Value
1742814088.309066,0,0.0
1742814090.0680816,1,0.0
1742814091.8761637,2,0.0
1742814093.8232965,3,0.0
1742814095.637799,4,0.0
1742814097.4650936,5,0.0
1742814099.2892742,6,0.0
1742814101.1122253,7,0.0
1742814102.952696,8,0.0
1742814104.8016481,9,0.0
1742814106.901217,10,0.0
1742814109.2098536,11,0.0
1742814111.5144544,12,0.006756756920367479
1742814113.8187358,13,0.0
1742814116.1237473,14,0.0
1742814118.3733053,15,0.0
1742814120.6716,16,0.0
1742814122.9757142,17,0.006896551698446274
1742814125.2978942,18,0.0
1742814127.6466672,19,0.0
1742814129.9914076,20,0.009523809887468815
1742814132.3481345,21,0.05747126415371895
1742814134.6730568,22,0.08749999850988388
1742814136.9760718,23,0.1428571492433548
1742814139.3469317,24,0.1617647111415863
1742814141.666013,25,0.32203391194343567
1742814143.9926043,26,0.3499999940395355
1742814146.3003929,27,0.4137931168079376
1742814148.5944996,28,0.6346153616905212
1742814151.0229383,29,0.7708333134651184
1742814153.3908072,30,0.7843137383460999
1742814155.7011855,31,0.875
1742814158.0178688,32,0.8367347121238708
1742814160.3432815,33,0.8541666865348816
1742814162.707089,34,0.978723406791687
1742814165.0193365,35,0.97826087474823
1742814167.3446262,36,0.8297872543334961
1742814169.6549819,37,0.957446813583374
1742814171.965664,38,0.9375
1742814174.3199563,39,0.9375
1742814176.7316194,40,0.978723406791687
1742814179.049333,41,1.0
1742814181.3543856,42,0.978723406791687
1742814183.6732597,43,1.0
1742814185.9915879,44,0.957446813583374
1742814188.2874117,45,0.978723406791687
1742814190.609303,46,0.978723406791687
1742814193.0280144,47,1.0
1742814195.3400292,48,1.0
1742814197.7028146,49,1.0
1742814200.063772,50,0.978723406791687
1742814202.378806,51,1.0
1742814204.7287502,52,0.9375
1742814207.0488493,53,1.0
1742814209.3704612,54,0.7799999713897705
1742814211.674679,55,0.957446813583374
1742814213.992186,56,0.936170220375061
1742814216.2874448,57,0.978723406791687
1742814218.5184612,58,0.978723406791687
1742814220.8517208,59,1.0
1742814223.193696,60,0.978723406791687
1742814225.559738,61,1.0
1742814227.9201994,62,0.978723406791687
1742814230.2698815,63,1.0
1742814232.5992994,64,1.0
1742814234.8990023,65,1.0
1742814237.2737944,66,0.97826087474823
1742814239.658805,67,1.0
1742814241.9941266,68,0.97826087474823
1742814244.3748925,69,0.978723406791687
1742814246.778907,70,0.978723406791687
1742814249.1661415,71,1.0
1742814251.4602315,72,0.8510638475418091
1742814253.8219159,73,1.0
1742814256.149264,74,0.978723406791687
1742814258.5143445,75,0.957446813583374
1742814260.8529835,76,1.0
1742814263.1846166,77,1.0
1742814265.5193381,78,1.0
1742814267.8925524,79,0.978723406791687
1742814270.379353,80,0.97826087474823
1742814272.8911157,81,0.9791666865348816
1742814275.3900225,82,1.0
1742814277.7916489,83,1.0
1742814280.203714,84,1.0
1742814282.6058972,85,0.978723406791687
1742814285.0082788,86,1.0
1742814287.3939512,87,0.978723406791687
1742814289.7689981,88,0.97826087474823
1742814292.1685886,89,0.936170220375061
1742814294.7478645,90,1.0
1742814297.2011607,91,1.0
1742814299.6259553,92,1.0
1742814302.2271178,93,1.0
1742814304.8561726,94,1.0
1742814307.3313973,95,1.0
1742814309.7732337,96,1.0
1742814312.179712,97,1.0
1742814314.6045392,98,1.0
1742814317.0164685,99,1.0
1742814319.4862132,100,0.957446813583374
1742814321.935442,101,1.0
1742814324.373944,102,1.0
1742814326.7819192,103,0.978723406791687
1742814329.210787,104,0.978723406791687
1742814331.6163085,105,1.0
1742814334.0511746,106,0.97826087474823
1742814336.4556146,107,1.0
