Wall Time,Step,Value
1742814712.6320493,0,0.0
1742814713.9134448,1,0.0
1742814715.5791445,2,0.0
1742814717.4927113,3,0.0
1742814719.2119627,4,0.0
1742814720.9707484,5,0.0
1742814722.7236626,6,0.0
1742814724.5193539,7,0.0
1742814726.303982,8,0.0
1742814728.093886,9,0.0
1742814730.1343856,10,0.0
1742814732.3629827,11,0.0
1742814734.959222,12,0.006802720949053764
1742814737.4438229,13,0.0
1742814739.9195006,14,0.0
1742814742.3772295,15,0.0
1742814744.801894,16,0.0
1742814747.1866589,17,0.006849315017461777
1742814749.4648166,18,0.0
1742814751.7625976,19,0.0
1742814754.1032395,20,0.00909090880304575
1742814756.4868295,21,0.01123595517128706
1742814758.841076,22,0.019801979884505272
1742814761.1560605,23,0.031578946858644485
1742814763.4777493,24,0.07594936341047287
1742814765.81824,25,0.1617647111415863
1742814768.1305428,26,0.10447761416435242
1742814770.4468691,27,0.1617647111415863
1742814772.773264,28,0.35593220591545105
1742814775.0666788,29,0.5370370149612427
1742814777.4287794,30,0.5660377144813538
1742814779.729398,31,0.6470588445663452
1742814782.0934336,32,0.914893627166748
1742814784.4627495,33,0.7884615659713745
1742814786.7883806,34,0.914893627166748
1742814789.098652,35,0.8936170339584351
1742814791.3985875,36,0.936170220375061
1742814793.7083662,37,0.978723406791687
1742814795.992286,38,0.9166666865348816
1742814798.2885537,39,0.936170220375061
1742814800.726447,40,0.936170220375061
1742814803.0856943,41,0.9583333134651184
1742814805.4241807,42,0.95652174949646
1742814807.7256598,43,1.0
1742814810.019115,44,0.957446813583374
1742814812.3095853,45,0.978723406791687
1742814814.6177282,46,0.8039215803146362
1742814817.0465734,47,0.957446813583374
1742814819.345165,48,1.0
1742814821.615326,49,0.97826087474823
1742814823.9375966,50,0.9583333134651184
1742814826.206223,51,1.0
1742814828.5494006,52,0.957446813583374
1742814830.823706,53,0.957446813583374
1742814833.0783272,54,0.978723406791687
1742814835.343884,55,1.0
1742814837.6052704,56,0.936170220375061
1742814839.8655624,57,1.0
1742814842.1252968,58,0.8695651888847351
1742814844.3916419,59,1.0
1742814846.6842837,60,0.8723404407501221
1742814848.9973524,61,0.8913043737411499
1742814851.289888,62,1.0
1742814853.5972111,63,0.978723406791687
1742814855.912408,64,0.978723406791687
1742814858.2278068,65,0.97826087474823
1742814860.5608609,66,1.0
1742814862.8550217,67,1.0
1742814865.120147,68,0.914893627166748
1742814867.4399745,69,1.0
1742814869.7320855,70,1.0
1742814871.9706526,71,1.0
1742814874.292549,72,1.0
1742814876.6321352,73,1.0
1742814878.9335618,74,0.25
1742814881.2504456,75,0.8199999928474426
1742814883.5449014,76,1.0
1742814885.796061,77,1.0
1742814888.1131997,78,0.9791666865348816
1742814890.3825305,79,0.957446813583374
1742814892.7994146,80,0.978723406791687
1742814895.2924466,81,0.9583333134651184
1742814897.7414272,82,1.0
1742814900.212622,83,0.978723406791687
1742814902.6540608,84,1.0
1742814905.157247,85,0.7234042286872864
1742814907.6266174,86,0.9347826242446899
1742814910.0557957,87,0.978723406791687
1742814912.4750268,88,1.0
1742814914.8992398,89,0.8979591727256775
1742814917.3655496,90,0.957446813583374
1742814919.7519562,91,1.0
1742814922.158269,92,1.0
1742814924.5740685,93,1.0
1742814927.125124,94,1.0
1742814929.6245427,95,1.0
1742814932.0985017,96,1.0
1742814934.4461067,97,0.97826087474823
1742814936.852793,98,1.0
