Wall Time,Step,Value
1742816871.286459,0,0.0
1742816873.1768599,1,0.0
1742816874.9883773,2,0.0
1742816876.7392013,3,0.0
1742816878.5039272,4,0.0
1742816880.273182,5,0.0
1742816882.0515642,6,0.0
1742816883.8173594,7,0.0
1742816885.5953176,8,0.0
1742816887.3917143,9,0.0
1742816889.4596467,10,0.0
1742816891.7786772,11,0.0
1742816894.0525975,12,0.0
1742816896.3483963,13,0.006896551698446274
1742816898.6247044,14,0.007874015718698502
1742816900.8948762,15,0.0
1742816903.1616938,16,0.0
1742816905.4353385,17,0.027272727340459824
1742816907.740722,18,0.0
1742816910.011653,19,0.020202020183205605
1742816912.3912287,20,0.08695652335882187
1742816914.7575703,21,0.14035087823867798
1742816917.1009605,22,0.22807016968727112
1742816919.396622,23,0.31578946113586426
1742816921.7168114,24,0.36538460850715637
1742816924.008195,25,0.5961538553237915
1742816926.3100002,26,0.6326530575752258
1742816928.6098323,27,0.6078431606292725
1742816930.901669,28,0.8125
1742816933.237052,29,0.8163265585899353
1742816935.6705859,30,0.8333333134651184
1742816938.0577297,31,0.8958333134651184
1742816940.4498825,32,0.936170220375061
1742816942.8067095,33,0.8979591727256775
1742816945.1814702,34,0.8913043737411499
1742816947.5630555,35,0.957446813583374
1742816949.9243739,36,0.978723406791687
1742816952.2882626,37,0.95652174949646
1742816954.6468015,38,0.957446813583374
1742816957.0371974,39,0.957446813583374
1742816959.4790227,40,0.978723406791687
1742816961.914635,41,1.0
1742816964.3092577,42,0.9375
1742816966.6785052,43,0.9166666865348816
1742816969.0213695,44,1.0
1742816971.2947323,45,0.978723406791687
1742816973.6223185,46,0.978723406791687
1742816976.0364697,47,1.0
1742816978.3653197,48,0.978723406791687
1742816980.720185,49,0.97826087474823
1742816983.085663,50,0.9791666865348816
1742816985.412214,51,1.0
1742816987.7549024,52,0.978723406791687
1742816990.0682788,53,1.0
1742816992.3972325,54,0.978723406791687
1742816994.71597,55,0.7446808218955994
1742816997.0683372,56,0.8510638475418091
1742816999.3770068,57,0.9130434989929199
1742817001.6984892,58,1.0
1742817004.0628073,59,0.978723406791687
1742817006.4448273,60,1.0
1742817008.79192,61,0.957446813583374
1742817011.1049562,62,0.978723406791687
1742817013.3974082,63,0.978723406791687
1742817015.6730034,64,0.978723406791687
1742817017.9641283,65,1.0
1742817020.2853749,66,0.9791666865348816
1742817022.6489146,67,1.0
1742817025.01696,68,1.0
1742817027.3921404,69,1.0
1742817029.7544415,70,1.0
1742817032.1666408,71,1.0
1742817034.5434518,72,1.0
1742817036.9231498,73,0.9347826242446899
1742817039.2641504,74,1.0
1742817041.606112,75,0.978723406791687
1742817043.9775517,76,1.0
1742817046.3869739,77,1.0
1742817048.7999325,78,0.978723406791687
1742817051.1847942,79,0.978723406791687
1742817053.584961,80,1.0
1742817056.0498557,81,1.0
1742817058.5363827,82,0.8695651888847351
1742817061.011601,83,0.957446813583374
