Wall Time,Step,Value
1742814088.638385,0,0.0
1742814090.4928842,1,0.0
1742814092.3677032,2,0.0
1742814094.336131,3,0.0
1742814096.1589224,4,0.0
1742814097.9711206,5,0.0
1742814099.786753,6,0.0
1742814101.6139023,7,0.0
1742814103.4630897,8,0.0
1742814105.355618,9,0.0
1742814107.5287998,10,0.0
1742814109.8727546,11,0.0
1742814112.199622,12,0.0
1742814114.5335743,13,0.0
1742814116.8472164,14,0.0
1742814119.174465,15,0.0
1742814121.480559,16,0.0
1742814123.8359115,17,0.0
1742814126.2658424,18,0.0
1742814128.7305484,19,0.0
1742814131.1263914,20,0.0
1742814133.4195,21,0.008474576286971569
1742814135.747003,22,0.0
1742814138.0867994,23,0.025423727929592133
1742814140.4097977,24,0.06060606241226196
1742814142.7447815,25,0.07865168899297714
1742814145.0936651,26,0.0845070406794548
1742814147.4291215,27,0.18840579688549042
1742814149.7719269,28,0.30645161867141724
1742814152.1435623,29,0.6346153616905212
1742814154.5566301,30,0.6666666865348816
1742814156.912899,31,0.7169811129570007
1742814159.260175,32,0.936170220375061
1742814161.6262937,33,0.8297872543334961
1742814164.0041776,34,0.9375
1742814166.345173,35,0.95652174949646
1742814168.7170293,36,0.936170220375061
1742814171.057657,37,1.0
1742814173.4139287,38,0.936170220375061
1742814175.8394988,39,0.978723406791687
1742814178.2232223,40,1.0
1742814180.5686433,41,0.97826087474823
1742814182.927202,42,0.957446813583374
1742814185.2865937,43,0.978723406791687
1742814187.6268818,44,0.8125
1742814189.9665449,45,0.957446813583374
1742814192.2807994,46,1.0
1742814194.6268532,47,0.936170220375061
1742814197.0073922,48,1.0
1742814199.4444973,49,1.0
1742814201.8246937,50,0.95652174949646
1742814204.2310205,51,1.0
1742814206.719101,52,1.0
1742814209.1301415,53,0.978723406791687
1742814211.5149345,54,1.0
1742814213.8956068,55,1.0
1742814216.2818627,56,1.0
1742814218.5948365,57,0.8260869383811951
1742814220.9775133,58,0.795918345451355
1742814223.3614032,59,0.978723406791687
1742814225.7491968,60,0.97826087474823
1742814228.0999157,61,0.978723406791687
1742814230.4338145,62,0.97826087474823
1742814232.7654238,63,1.0
1742814235.1297348,64,0.978723406791687
1742814237.4768114,65,1.0
1742814239.8313687,66,0.978723406791687
1742814242.1904,67,0.97826087474823
1742814244.5572183,68,1.0
1742814246.9829986,69,1.0
1742814249.4461224,70,0.9583333134651184
1742814251.8734303,71,0.978723406791687
1742814254.3316126,72,1.0
1742814256.779882,73,1.0
1742814259.20791,74,1.0
1742814261.630673,75,1.0
1742814264.0512075,76,0.978723406791687
1742814266.4688883,77,1.0
1742814268.9223893,78,1.0
1742814271.3335526,79,0.978723406791687
1742814273.7967236,80,1.0
1742814276.1732686,81,0.918367326259613
1742814278.4802928,82,0.978723406791687
1742814280.8495471,83,1.0
1742814283.2296293,84,0.978723406791687
1742814285.5936823,85,0.957446813583374
1742814287.949158,86,0.978723406791687
1742814290.3097014,87,0.978723406791687
1742814292.680321,88,1.0
1742814295.0965862,89,1.0
1742814297.510397,90,0.978723406791687
