Wall Time,Step,Value
1745533895.092426,0,0.0
1745533896.4408977,1,0.010989011265337467
1745533897.8101285,2,0.017543859779834747
1745533899.0835342,3,0.06535948067903519
1745533900.7133205,4,0.06711409240961075
1745533902.2420285,5,0.07299269735813141
1745533904.2248533,6,0.09448818862438202
1745533906.1503456,7,0.2347826063632965
1745533907.9594934,8,0.3300970792770386
1745533909.7780306,9,0.38383838534355164
1745533911.5792978,10,0.658823549747467
1745533913.4069963,11,0.8815789222717285
1745533915.223331,12,0.9342105388641357
1745533917.0469303,13,0.9200000166893005
1745533918.8602192,14,0.9863013625144958
1745533920.675929,15,0.9864864945411682
1745533922.4985135,16,1.0
1745533924.3478882,17,1.0
1745533926.170704,18,0.9864864945411682
1745533928.0122483,19,0.6136363744735718
1745533929.83445,20,0.9350649118423462
1745533931.655704,21,0.9729729890823364
1745533933.542597,22,1.0
1745533935.3364103,23,0.9864864945411682
1745533937.1492205,24,1.0
1745533938.9645047,25,1.0
1745533940.7846339,26,1.0
1745533942.619674,27,1.0
1745533944.4375176,28,1.0
1745533946.2685716,29,0.9466666579246521
1745533948.094753,30,1.0
1745533949.9086661,31,1.0
1745533951.7282078,32,1.0
1745533953.5601013,33,0.9863013625144958
1745533955.3763492,34,1.0
1745533957.1656337,35,1.0
1745533958.9900227,36,0.9864864945411682
1745533960.814173,37,1.0
1745533962.6613379,38,1.0
1745533964.4710042,39,1.0
1745533966.2899182,40,1.0
1745533968.124063,41,0.9863013625144958
1745533969.9529378,42,0.9733333587646484
1745533971.782676,43,0.9863013625144958
1745533973.6589637,44,1.0
1745533975.4722981,45,1.0
1745533977.223789,46,1.0
1745533979.0219748,47,1.0
1745533980.8158455,48,1.0
1745533982.6377237,49,1.0
1745533984.4371831,50,0.3451327383518219
1745533986.2385445,51,0.8734177350997925
1745533988.052929,52,0.8961039185523987
1745533989.855807,53,0.9733333587646484
1745533991.6492615,54,1.0
1745533993.472982,55,0.9066666960716248
1745533995.2704759,56,1.0
1745533997.0744107,57,1.0
1745533998.867604,58,0.9729729890823364
1745534000.671959,59,1.0
1745534002.4937449,60,1.0
1745534004.3109632,61,1.0
1745534006.1273046,62,1.0
1745534007.950891,63,0.9863013625144958
1745534009.770268,64,0.9864864945411682
1745534011.580169,65,1.0
1745534013.4000003,66,0.75
1745534015.203374,67,0.8607594966888428
1745534017.0075874,68,0.9459459185600281
1745534018.8251102,69,0.9729729890823364
1745534020.6334658,70,1.0
1745534022.3738775,71,0.9863013625144958
1745534024.1789274,72,1.0
1745534025.984072,73,1.0
1745534027.8062422,74,1.0
1745534029.6140995,75,0.9863013625144958
1745534031.419882,76,1.0
1745534033.24944,77,1.0
1745534035.055575,78,1.0
1745534036.8595908,79,0.9863013625144958
1745534038.6847377,80,1.0
1745534040.4901378,81,1.0
1745534042.253711,82,1.0
1745534044.0653672,83,1.0
1745534045.8648405,84,1.0
1745534047.6991625,85,1.0
1745534049.4983296,86,1.0
1745534051.2871287,87,0.9864864945411682
1745534053.1064806,88,0.9729729890823364
1745534054.9137042,89,1.0
1745534056.7221527,90,0.4095238149166107
1745534058.5384467,91,0.7241379022598267
1745534060.3285868,92,0.9466666579246521
1745534062.1237187,93,1.0
1745534063.9586124,94,1.0
1745534065.7789493,95,1.0
1745534067.6264718,96,1.0
1745534069.4630902,97,1.0
1745534071.3202274,98,1.0
1745534073.1537511,99,1.0
1745534074.9643586,100,1.0
1745534076.7683356,101,1.0
1745534078.5900278,102,1.0
1745534080.3997388,103,0.03947368264198303
1745534082.1661,104,0.6590909361839294
1745534083.9801927,105,0.8170731663703918
1745534085.793572,106,0.9466666579246521
1745534087.629571,107,0.9594594836235046
1745534089.4339685,108,0.9473684430122375
1745534091.2417161,109,1.0
1745534093.049118,110,1.0
1745534094.8636882,111,1.0
1745534096.669569,112,1.0
1745534098.4945536,113,1.0
1745534100.3068595,114,0.3888888955116272
1745534102.1037161,115,0.6195651888847351
1745534103.9379826,116,0.8148148059844971
1745534105.744393,117,0.9733333587646484
1745534107.5771525,118,0.9726027250289917
1745534109.3994503,119,0.9864864945411682
1745534111.620572,120,1.0
1745534114.1341715,121,0.9729729890823364
1745534116.4283412,122,0.9864864945411682
1745534118.729552,123,0.9729729890823364
1745534121.0950928,124,1.0
1745534123.4652069,125,1.0
1745534125.8338752,126,1.0
1745534128.212557,127,1.0
1745534130.579792,128,1.0
1745534132.9722006,129,1.0
1745534135.3417892,130,1.0
1745534137.70719,131,0.9729729890823364
1745534140.0747957,132,1.0
1745534142.393501,133,0.5698924660682678
1745534144.7661045,134,0.489130437374115
1745534147.1348717,135,0.5268816947937012
1745534149.5028265,136,0.6904761791229248
1745534151.8710341,137,1.0
1745534154.214683,138,0.9864864945411682
1745534156.5793371,139,0.9864864945411682
1745534159.13689,140,0.9863013625144958
1745534161.511143,141,1.0
1745534163.937863,142,1.0
1745534166.33791,143,1.0
1745534168.7120812,144,1.0
1745534171.0843897,145,1.0
1745534173.4789217,146,1.0
1745534175.850038,147,1.0
1745534178.2529688,148,1.0
1745534180.620772,149,0.9459459185600281
1745534182.9882314,150,1.0
1745534185.3607392,151,0.9729729890823364
1745534187.7381244,152,1.0
1745534190.1075945,153,1.0
1745534192.468781,154,1.0
1745534194.8395371,155,0.9729729890823364
1745534197.2059336,156,0.9863013625144958
1745534199.5880313,157,0.862500011920929
1745534201.95287,158,0.9729729890823364
1745534204.316751,159,1.0
1745534206.692046,160,0.9864864945411682
1745534209.069618,161,0.9864864945411682
1745534211.4364479,162,1.0
1745534213.8146398,163,1.0
1745534216.1760254,164,0.9864864945411682
1745534218.562248,165,1.0
1745534220.942146,166,1.0
1745534223.3236358,167,1.0
1745534225.6914625,168,1.0
1745534228.076781,169,1.0
1745534230.4430933,170,1.0
1745534232.8398392,171,1.0
1745534235.1961093,172,0.8734177350997925
1745534237.5437,173,1.0
1745534239.9138336,174,1.0
1745534242.296808,175,1.0
1745534244.6599238,176,1.0
1745534247.0228536,177,0.726190447807312
1745534249.38959,178,0.9733333587646484
1745534251.7698638,179,0.9863013625144958
1745534254.1470478,180,1.0
1745534256.5053656,181,1.0
1745534258.8624485,182,1.0
