Wall Time,Step,Value
1746661306.5427077,0,0.0
1746661307.8256607,1,0.0
1746661309.1720986,2,0.0
1746661310.5003695,3,0.0
1746661311.786538,4,0.0
1746661313.490188,5,0.0
1746661315.2197978,6,0.0
1746661317.0412517,7,0.0
1746661318.8310416,8,0.0
1746661320.6533809,9,0.0
1746661322.7769628,10,0.0
1746661324.9687803,11,0.0
1746661327.2563238,12,0.0
1746661329.6599905,13,0.0
1746661331.8768358,14,0.0
1746661334.1354413,15,0.0
1746661336.3888924,16,0.0
1746661338.6431642,17,0.0
1746661340.894374,18,0.0
1746661343.160727,19,0.0
1746661345.472016,20,0.0
1746661347.7793345,21,0.0
1746661350.099126,22,0.0
1746661352.372566,23,0.0
1746661354.6422057,24,0.0
1746661356.9289517,25,0.0
1746661359.230551,26,0.0
1746661361.5847895,27,0.0
1746661363.9526062,28,0.0
1746661366.2602618,29,0.0
1746661368.6839473,30,0.0
1746661371.1020265,31,0.010638297535479069
1746661373.5011744,32,0.0
1746661376.1204534,33,0.0
1746661378.5354798,34,0.0
1746661381.1174397,35,0.0
1746661383.5007572,36,0.0
1746661385.881715,37,0.0
1746661388.3165183,38,0.0
1746661390.7248738,39,0.0
1746661393.2356317,40,0.0
1746661395.6489673,41,0.0
1746661398.0886958,42,0.0
1746661400.507654,43,0.0
1746661402.96469,44,0.0
1746661405.414352,45,0.0
1746661407.8736205,46,0.0
1746661410.327384,47,0.0
1746661412.7909636,48,0.0
1746661415.2616768,49,0.0
1746661417.7862105,50,0.0
1746661420.2381363,51,0.0
1746661426.3221872,52,0.0
1746661429.0216005,53,0.0
1746661431.6423547,54,0.0
1746661434.2749376,55,0.021276595070958138
1746661436.859361,56,0.025641025975346565
1746661439.500829,57,0.04545454680919647
1746661442.195822,58,0.0
1746661444.8183143,59,0.0
1746661447.4846914,60,0.0
1746661450.105013,61,0.05714285746216774
1746661452.706729,62,0.14705882966518402
1746661455.324963,63,0.11764705926179886
1746661457.8645475,64,0.15625
1746661460.3807073,65,0.46666666865348816
1746661462.869855,66,0.4333333373069763
1746661465.3289332,67,0.23333333432674408
1746661467.816596,68,0.4482758641242981
1746661470.25132,69,0.4482758641242981
1746661472.7477236,70,0.3870967626571655
1746661475.1634905,71,0.7142857313156128
1746661477.634434,72,0.8928571343421936
1746661484.214701,73,0.6296296119689941
1746661486.8098063,74,0.7777777910232544
1746661489.432512,75,0.8965517282485962
1746661492.0322587,76,0.9259259104728699
1746661494.761501,77,0.8148148059844971
1746661497.2870703,78,0.8928571343421936
1746661499.7367256,79,0.8888888955116272
1746661502.1969817,80,0.9285714030265808
1746661504.6375391,81,0.9629629850387573
1746661507.1365345,82,0.29729729890823364
1746661509.5718865,83,0.8571428656578064
1746661512.0282173,84,0.8928571343421936
1746661514.4682112,85,0.8148148059844971
1746661516.8858387,86,1.0
1746661519.3382206,87,0.6206896305084229
1746661521.7268333,88,0.8571428656578064
1746661524.1510181,89,0.8214285969734192
1746661526.5887074,90,0.7931034564971924
1746661529.0548775,91,0.9629629850387573
1746661531.5119708,92,0.7241379022598267
1746661533.9676976,93,0.9629629850387573
1746661536.4362674,94,0.9259259104728699
1746661538.8802354,95,1.0
1746661544.7628007,96,0.8214285969734192
1746661547.345447,97,0.8620689511299133
1746661549.924067,98,0.9629629850387573
1746661552.5023274,99,1.0
1746661555.1032941,100,1.0
1746661557.662313,101,0.9629629850387573
1746661560.2059627,102,1.0
1746661562.5874224,103,0.75
1746661564.9902134,104,0.7777777910232544
1746661567.4049041,105,0.8888888955116272
1746661569.8157125,106,0.8214285969734192
1746661572.2455933,107,0.9629629850387573
1746661574.7261245,108,0.9285714030265808
1746661577.2837925,109,0.9629629850387573
1746661579.765057,110,1.0
1746661582.178425,111,1.0
1746661584.5843515,112,1.0
1746661586.9761577,113,1.0
1746661589.408154,114,0.9629629850387573
1746661591.7925112,115,1.0
1746661594.249904,116,0.5483871102333069
1746661596.6668043,117,1.0
1746661599.106936,118,1.0
1746661605.6686676,119,0.9629629850387573
1746661608.2119026,120,0.9629629850387573
1746661610.657882,121,0.8275862336158752
1746661613.1374896,122,0.9629629850387573
1746661615.5724144,123,1.0
1746661618.023343,124,1.0
1746661620.6028829,125,0.9629629850387573
1746661623.1140952,126,0.9629629850387573
1746661625.592917,127,0.9629629850387573
1746661628.2923863,128,1.0
1746661630.7066128,129,0.8928571343421936
1746661633.1773548,130,1.0
1746661635.586646,131,1.0
1746661638.0266335,132,1.0
1746661640.4702554,133,0.9642857313156128
1746661642.949867,134,1.0
1746661645.3694963,135,1.0
1746661647.7949023,136,1.0
1746661650.20038,137,0.9642857313156128
1746661652.5900207,138,1.0
1746661655.0079224,139,0.931034505367279
1746661657.4075627,140,0.9629629850387573
1746661664.718335,141,0.9629629850387573
1746661667.1462383,142,1.0
1746661669.5709634,143,0.8148148059844971
1746661671.9711075,144,0.8928571343421936
1746661674.400448,145,1.0
1746661676.783641,146,0.9629629850387573
1746661679.171525,147,1.0
1746661681.544302,148,1.0
1746661683.938381,149,1.0
1746661686.313954,150,0.9642857313156128
1746661688.6763508,151,1.0
1746661691.0208762,152,1.0
1746661693.3891904,153,0.4333333373069763
1746661695.8018453,154,0.8888888955116272
1746661698.1675334,155,0.9629629850387573
1746661700.5185359,156,0.9259259104728699
1746661702.86978,157,1.0
1746661705.2537608,158,0.9629629850387573
1746661707.6277013,159,0.75
1746661710.0637565,160,0.8928571343421936
1746661712.4649625,161,0.9642857313156128
1746661714.839319,162,1.0
1746661717.2077096,163,0.7037037014961243
1746661719.620959,164,0.8928571343421936
1746661722.0360477,165,1.0
1746661724.4505777,166,1.0
1746661726.808685,167,0.9629629850387573
1746661729.1876247,168,1.0
1746661731.5527139,169,0.9259259104728699
1746661734.0183873,170,1.0
1746661736.4146512,171,1.0
1746661738.8216856,172,1.0
1746661741.3478544,173,1.0
1746661743.7796183,174,0.75
1746661746.1944318,175,0.9629629850387573
1746661748.6330178,176,1.0
1746661751.056424,177,0.9629629850387573
1746661753.5534,178,0.8928571343421936
1746661755.9728403,179,1.0
1746661758.4158406,180,1.0
1746661760.8511739,181,0.9629629850387573
1746661763.303641,182,1.0
1746661765.715027,183,0.9629629850387573
1746661768.1693697,184,0.9629629850387573
1746661770.6397526,185,0.9259259104728699
1746661773.1045513,186,1.0
1746661775.6256194,187,1.0
1746661778.076589,188,1.0
1746661785.2659743,189,1.0
1746661788.0035663,190,1.0
1746661790.6146257,191,0.9285714030265808
1746661793.2503657,192,1.0
1746661795.902092,193,1.0
1746661798.5470147,194,1.0
1746661801.1679482,195,1.0
1746661803.6592326,196,1.0
1746661806.1102617,197,1.0
1746661808.5572968,198,1.0
1746661810.9750652,199,1.0
