Wall Time,Step,Value
1745523867.1102157,0,0.0
1745523868.552387,1,0.0
1745523870.0155733,2,0.0
1745523871.9718585,3,0.0
1745523873.7356913,4,0.0
1745523875.671838,5,0.0
1745523877.6225846,6,0.0
1745523879.4648407,7,0.0
1745523881.3907182,8,0.0
1745523883.4298415,9,0.0
1745523885.7702734,10,0.0
1745523888.1532686,11,0.0
1745523890.5647485,12,0.0
1745523893.102512,13,0.0
1745523895.50561,14,0.0
1745523897.7728832,15,0.0
1745523900.12457,16,0.0
1745523902.5039568,17,0.0
1745523904.902403,18,0.0
1745523907.381082,19,0.0
1745523909.8721998,20,0.0
1745523912.3627572,21,0.0
1745523914.821102,22,0.0
1745523917.2009149,23,0.0
1745523919.7121034,24,0.0
1745523922.326251,25,0.0
1745523924.8777044,26,0.0
1745523927.3783283,27,0.0
1745523930.0677044,28,0.0
1745523932.5882506,29,0.0
1745523935.0432498,30,0.0
1745523937.632884,31,0.01515151560306549
1745523940.1925707,32,0.0
1745523942.8952134,33,0.0
1745523945.4441602,34,0.0
1745523948.2468758,35,0.0
1745523950.7939706,36,0.03921568766236305
1745523953.210267,37,0.04545454680919647
1745523956.0299852,38,0.042553190141916275
1745523958.5766246,39,0.06382978707551956
1745523961.245632,40,0.15789473056793213
1745523964.0190222,41,0.1388888955116272
1745523966.8704486,42,0.2777777910232544
1745523969.4921076,43,0.1666666716337204
1745523971.934739,44,0.4375
1745523974.5582294,45,0.4375
1745523977.156369,46,0.5625
1745523979.9251769,47,0.75
1745523982.5865767,48,0.8666666746139526
1745523985.190287,49,0.8709677457809448
1745523987.8019943,50,0.8125
1745523990.3319597,51,0.9032257795333862
1745523992.9169142,52,0.8064516186714172
1745523995.6043134,53,0.8064516186714172
1745523998.2555447,54,1.0
1745524000.8662944,55,0.8125
1745524003.409361,56,0.9333333373069763
1745524005.9154024,57,0.9666666388511658
1745524008.3955579,58,0.9333333373069763
1745524010.9398816,59,0.8709677457809448
1745524013.7801688,60,0.9333333373069763
1745524016.2606037,61,0.84375
1745524018.9464414,62,0.8387096524238586
1745524021.6268904,63,1.0
1745524024.1193144,64,0.774193525314331
1745524026.5568464,65,0.9333333373069763
1745524029.2018578,66,1.0
1745524031.8642886,67,0.9354838728904724
1745524034.5461607,68,1.0
1745524037.0868893,69,1.0
1745524039.6718318,70,0.9333333373069763
1745524042.213275,71,0.875
1745524044.9375193,72,0.9333333373069763
1745524047.7378004,73,1.0
1745524050.204915,74,1.0
1745524052.847929,75,0.7333333492279053
1745524055.4364977,76,1.0
1745524058.0286434,77,0.9677419066429138
1745524060.5315547,78,1.0
1745524063.0448081,79,0.9677419066429138
1745524065.631212,80,1.0
1745524068.1828363,81,0.9666666388511658
1745524070.770647,82,0.9666666388511658
1745524073.3364139,83,1.0
1745524075.945059,84,0.9666666388511658
1745524078.5334196,85,0.9354838728904724
1745524081.0089455,86,1.0
1745524083.667346,87,1.0
1745524086.3342822,88,1.0
1745524088.9290526,89,1.0
1745524091.5337005,90,0.9333333373069763
1745524094.1831841,91,1.0
1745524096.6516612,92,0.8999999761581421
1745524099.250104,93,0.9666666388511658
1745524101.8811946,94,0.9032257795333862
1745524104.6085916,95,1.0
1745524107.1821277,96,0.9333333373069763
1745524109.7813737,97,0.9666666388511658
1745524112.4473252,98,0.7575757503509521
1745524114.930954,99,1.0
1745524117.4105618,100,0.9666666388511658
1745524120.3138573,101,1.0
1745524123.0371606,102,1.0
1745524125.7230127,103,0.9354838728904724
1745524128.3249516,104,0.9666666388511658
1745524130.990062,105,0.9333333373069763
1745524133.427417,106,1.0
1745524136.04737,107,1.0
1745524138.4996479,108,0.9677419066429138
1745524141.1547709,109,0.9666666388511658
1745524143.8901567,110,1.0
1745524146.514491,111,1.0
1745524149.233947,112,0.9666666388511658
1745524151.6720362,113,1.0
1745524154.338511,114,1.0
1745524156.9206898,115,1.0
1745524159.7219014,116,1.0
1745524162.4127522,117,0.9032257795333862
1745524165.0134351,118,0.9666666388511658
1745524167.6629767,119,1.0
1745524170.1015491,120,1.0
1745524172.5902016,121,1.0
1745524175.2615879,122,0.9666666388511658
1745524177.8538423,123,0.6470588445663452
1745524180.4661188,124,0.8709677457809448
1745524183.2671034,125,0.9666666388511658
1745524185.8545728,126,1.0
1745524188.3872225,127,0.9354838728904724
1745524190.8869236,128,1.0
1745524193.5109653,129,0.9666666388511658
1745524196.4126358,130,1.0
1745524199.2061968,131,0.8387096524238586
1745524201.974556,132,1.0
1745524204.5668666,133,0.9677419066429138
1745524207.1948256,134,0.9677419066429138
1745524209.7729006,135,0.9666666388511658
1745524212.3639224,136,1.0
1745524214.9682431,137,0.9677419066429138
1745524217.603366,138,1.0
1745524220.2751913,139,0.9354838728904724
1745524223.0213387,140,0.9677419066429138
1745524225.5401118,141,0.9032257795333862
1745524228.111529,142,1.0
1745524230.9093783,143,1.0
1745524233.5242813,144,1.0
1745524236.067882,145,1.0
1745524238.7301512,146,0.9333333373069763
1745524241.4419808,147,0.9666666388511658
1745524243.9188776,148,0.9666666388511658
1745524246.355594,149,1.0
1745524248.8005435,150,1.0
1745524251.3191516,151,1.0
1745524253.8320131,152,0.9666666388511658
1745524256.3627763,153,0.9677419066429138
1745524258.8625858,154,1.0
1745524261.3707504,155,0.9666666388511658
1745524263.8411796,156,0.9666666388511658
1745524266.3941386,157,0.8709677457809448
1745524268.9794242,158,1.0
1745524271.5386326,159,1.0
1745524274.0554335,160,0.7333333492279053
1745524276.6204894,161,0.9666666388511658
1745524279.209095,162,1.0
1745524281.6092687,163,0.21212121844291687
1745524284.3147576,164,0.5151515007019043
1745524287.1914482,165,1.0
1745524289.9294279,166,1.0
1745524292.7271984,167,1.0
1745524295.4697592,168,0.9666666388511658
1745524298.0126538,169,1.0
1745524300.5491226,170,0.9333333373069763
1745524303.2248747,171,0.9677419066429138
1745524305.8145745,172,1.0
1745524308.2897582,173,0.800000011920929
1745524310.950235,174,0.8999999761581421
1745524313.4366987,175,0.9677419066429138
1745524315.9840808,176,1.0
1745524318.4962354,177,0.9666666388511658
1745524321.0907884,178,0.875
1745524323.7619615,179,0.9333333373069763
1745524326.3928611,180,0.9666666388511658
1745524328.9389968,181,0.9032257795333862
1745524331.4899652,182,1.0
1745524334.1203847,183,0.9032257795333862
1745524336.592751,184,0.9666666388511658
1745524339.4113047,185,0.9333333373069763
1745524341.8700752,186,1.0
1745524344.3789358,187,0.9666666388511658
1745524346.9555721,188,1.0
1745524349.4874375,189,0.800000011920929
1745524352.0178087,190,0.9333333373069763
1745524354.5481188,191,1.0
1745524357.1531017,192,1.0
1745524359.7493749,193,1.0
1745524362.2846534,194,0.9677419066429138
1745524364.861864,195,0.8999999761581421
1745524367.3414538,196,0.9354838728904724
1745524369.795219,197,1.0
1745524372.201,198,1.0
1745524374.5426633,199,1.0
