Wall Time,Step,Value
1745608460.7218041,0,0.0
1745608462.5742495,1,0.010638297535479069
1745608464.377736,2,0.005494505632668734
1745608466.1866522,3,0.03267974033951759
1745608468.0946977,4,0.04268292710185051
1745608469.9075446,5,0.10791366547346115
1745608471.716755,6,0.11278195679187775
1745608473.5761309,7,0.29729729890823364
1745608475.4211464,8,0.3461538553237915
1745608477.2529962,9,0.5104166865348816
1745608479.1244378,10,0.7160493731498718
1745608480.9099224,11,0.9210526347160339
1745608482.732434,12,0.9466666579246521
1745608484.5282109,13,0.9729729890823364
1745608486.3568413,14,0.9863013625144958
1745608488.1860847,15,0.9333333373069763
1745608490.0145147,16,0.9863013625144958
1745608491.8324819,17,1.0
1745608493.6304376,18,0.9078947305679321
1745608495.4613352,19,0.9599999785423279
1745608497.3045216,20,1.0
1745608499.127462,21,0.9864864945411682
1745608500.9468842,22,0.9863013625144958
1745608502.7770722,23,0.9733333587646484
1745608504.5939739,24,1.0
1745608506.4146888,25,1.0
1745608508.2705116,26,1.0
1745608510.0903802,27,1.0
1745608511.8999534,28,1.0
1745608513.734257,29,0.9863013625144958
1745608515.6119816,30,0.9863013625144958
1745608517.4525762,31,1.0
1745608519.2602975,32,1.0
1745608521.096254,33,1.0
1745608522.9279609,34,1.0
1745608524.7913969,35,0.9863013625144958
1745608526.629094,36,1.0
1745608528.4463677,37,1.0
1745608530.2922983,38,0.9594594836235046
1745608532.0979488,39,0.9863013625144958
1745608533.9279294,40,1.0
1745608535.7485197,41,1.0
1745608537.5518937,42,1.0
1745608539.35191,43,1.0
1745608541.1742465,44,0.9729729890823364
1745608542.996255,45,0.9863013625144958
1745608544.8521721,46,1.0
1745608546.652403,47,1.0
1745608548.454557,48,1.0
1745608550.3045983,49,1.0
1745608552.1423976,50,1.0
1745608553.9605763,51,1.0
1745608555.7843719,52,1.0
1745608557.61818,53,1.0
1745608559.4299624,54,1.0
1745608561.2860923,55,1.0
1745608563.095235,56,1.0
1745608564.8790486,57,1.0
1745608566.6689928,58,1.0
1745608568.4902349,59,1.0
1745608570.3597982,60,1.0
1745608572.1781528,61,0.9729729890823364
1745608573.9768145,62,1.0
1745608575.80809,63,1.0
1745608577.6104124,64,1.0
1745608579.4194605,65,1.0
1745608581.2448635,66,1.0
1745608583.0851781,67,0.9729729890823364
1745608584.9307754,68,1.0
1745608586.780613,69,0.9863013625144958
1745608588.6449482,70,1.0
1745608590.4795163,71,1.0
1745608592.270165,72,1.0
1745608594.0998113,73,1.0
1745608595.9424217,74,1.0
1745608597.7675767,75,0.9729729890823364
1745608599.632381,76,1.0
1745608601.4681373,77,1.0
1745608603.3085775,78,1.0
1745608605.1320364,79,1.0
1745608606.998494,80,0.9864864945411682
1745608608.8429813,81,1.0
1745608610.678639,82,1.0
1745608612.508403,83,1.0
1745608614.3418252,84,1.0
1745608616.1903176,85,1.0
1745608618.030446,86,1.0
1745608619.8455,87,1.0
1745608621.6478758,88,1.0
1745608623.4653008,89,1.0
1745608625.3695824,90,1.0
1745608627.1992252,91,1.0
1745608629.016285,92,1.0
1745608630.8927333,93,1.0
1745608632.7061405,94,1.0
1745608634.4951243,95,1.0
1745608636.3480084,96,1.0
1745608638.173378,97,1.0
1745608639.9911163,98,1.0
1745608641.8163514,99,1.0
1745608643.6616385,100,0.9863013625144958
1745608645.4936059,101,1.0
1745608647.3169038,102,1.0
1745608649.166214,103,1.0
1745608650.9600768,104,1.0
1745608652.7916498,105,0.9726027250289917
1745608654.6259687,106,1.0
1745608656.4646385,107,1.0
1745608658.326527,108,1.0
1745608660.1890156,109,0.9466666579246521
1745608662.0086677,110,1.0
1745608663.810537,111,1.0
1745608665.6429439,112,1.0
1745608667.4554362,113,1.0
1745608669.2659113,114,1.0
1745608671.1273167,115,1.0
1745608672.9549427,116,1.0
1745608674.7665384,117,1.0
1745608676.5831475,118,1.0
1745608678.4760468,119,1.0
1745608680.3009,120,1.0
1745608682.120037,121,1.0
1745608683.9308395,122,0.4019607901573181
1745608685.7826316,123,0.9863013625144958
1745608687.6144867,124,0.9864864945411682
1745608689.4196737,125,0.9863013625144958
1745608691.2362747,126,1.0
1745608693.0604737,127,0.8289473652839661
1745608694.8861663,128,0.9729729890823364
1745608696.6847212,129,1.0
1745608698.5193605,130,1.0
1745608700.3256657,131,0.9729729890823364
1745608702.1296542,132,1.0
1745608703.9445708,133,0.9864864945411682
1745608705.777275,134,1.0
1745608707.5867383,135,1.0
1745608709.4392698,136,1.0
1745608711.2935307,137,0.9863013625144958
