Wall Time,Step,Value
1742818125.5542288,0,0.0
1742818127.3718224,1,0.0
1742818129.2128506,2,0.0
1742818131.3348434,3,0.0
1742818132.8823445,4,0.0
1742818134.683431,5,0.0
1742818136.4741762,6,0.0
1742818138.2678545,7,0.0
1742818140.0609143,8,0.0
1742818141.857499,9,0.0
1742818143.6642795,10,0.0
1742818145.475905,11,0.0
1742818147.2702987,12,0.0
1742818149.0610006,13,0.0
1742818150.8561447,14,0.0
1742818152.6406765,15,0.0
1742818154.3808708,16,0.0
1742818156.1564605,17,0.0
1742818157.9444337,18,0.0
1742818159.7485404,19,0.0
1742818161.5407593,20,0.0
1742818163.3481462,21,0.0
1742818165.1515326,22,0.0
1742818166.9571352,23,0.0
1742818168.7687159,24,0.0
1742818170.577493,25,0.0
1742818172.3786192,26,0.0
1742818174.1786869,27,0.0
1742818175.981122,28,0.0
1742818177.7845466,29,0.0
1742818179.6190794,30,0.0
1742818181.4247122,31,0.0
1742818183.2192192,32,0.0
1742818185.028509,33,0.0
1742818186.8258715,34,0.0
1742818188.6369328,35,0.0
1742818190.470122,36,0.0
1742818192.2563143,37,0.0
1742818194.0466208,38,0.0
1742818195.831824,39,0.0
1742818197.6246793,40,0.0
1742818199.3832471,41,0.0
1742818201.1801863,42,0.0
1742818202.969222,43,0.0
1742818204.7638464,44,0.0
1742818206.5528781,45,0.0
1742818208.3456643,46,0.0
1742818210.1418989,47,0.0
1742818211.9364693,48,0.0
1742818213.7303476,49,0.0
1742818215.5270407,50,0.0
1742818217.317346,51,0.0
1742818219.110726,52,0.0
1742818220.9037933,53,0.0
1742818222.6960785,54,0.0
1742818224.485629,55,0.0
1742818226.2739484,56,0.0
1742818228.0720444,57,0.0
1742818229.8760455,58,0.0
1742818231.6724315,59,0.0
1742818233.4692051,60,0.0
1742818235.2662418,61,0.0
1742818237.0579934,62,0.0
1742818238.8509355,63,0.0
1742818240.6498497,64,0.0
1742818242.439111,65,0.0
1742818244.2331128,66,0.0
1742818246.0263517,67,0.0
1742818247.8151639,68,0.0
1742818249.6161938,69,0.0
1742818251.4034562,70,0.0
1742818253.1881766,71,0.0
1742818254.9749835,72,0.0
1742818256.7650576,73,0.0
1742818258.5488183,74,0.0
1742818260.335022,75,0.0
1742818262.1232572,76,0.0
1742818263.934002,77,0.0
1742818265.7566893,78,0.0
1742818267.5603333,79,0.0
1742818269.312963,80,0.0
1742818271.1235285,81,0.0
1742818272.9232786,82,0.0
1742818274.7250507,83,0.0
1742818276.5314567,84,0.0
1742818278.3323288,85,0.0
1742818280.1482956,86,0.0
1742818281.951694,87,0.0
1742818283.753083,88,0.0
1742818285.561943,89,0.0
1742818287.369347,90,0.0
1742818289.1615472,91,0.0
1742818290.9692447,92,0.0
1742818292.7752614,93,0.0
1742818294.575555,94,0.0
1742818296.3764675,95,0.0
1742818298.1757421,96,0.0
1742818299.971444,97,0.0
1742818301.769625,98,0.0
1742818303.571393,99,0.0
1742818305.4073138,100,0.0
1742818307.210801,101,0.0
1742818309.015865,102,0.0
1742818310.8074327,103,0.0
1742818312.601588,104,0.0
1742818314.3932102,105,0.0
1742818316.18512,106,0.0
1742818317.9805295,107,0.0
1742818319.7769434,108,0.0
1742818321.5704145,109,0.0
1742818323.364633,110,0.0
1742818325.1684127,111,0.0
1742818326.9593978,112,0.0
1742818328.7531323,113,0.0
1742818330.5585926,114,0.0
1742818332.3503792,115,0.0
1742818334.146593,116,0.0
1742818335.9396372,117,0.0
1742818337.7432241,118,0.0
1742818339.507628,119,0.0
