Wall Time,Step,Value
1745496207.9099414,0,0.0
1745496210.0084069,1,0.005780346691608429
1745496212.013428,2,0.0
1745496214.050676,3,0.0
1745496215.9724817,4,0.0
1745496217.9331188,5,0.0
1745496219.8240702,6,0.0
1745496221.664007,7,0.0
1745496223.4689338,8,0.0
1745496225.3353698,9,0.0
1745496227.673119,10,0.00561797758564353
1745496230.2354455,11,0.0
1745496232.7069151,12,0.012738853693008423
1745496235.217618,13,0.012658228166401386
1745496237.713889,14,0.0
1745496240.2403471,15,0.006896551698446274
1745496242.806805,16,0.0
1745496245.3822615,17,0.02222222276031971
1745496247.9363322,18,0.03333333507180214
1745496250.670427,19,0.043478261679410934
1745496253.2771633,20,0.09000000357627869
1745496255.835671,21,0.1666666716337204
1745496258.4019911,22,0.16049382090568542
1745496260.9346263,23,0.3918918967247009
1745496263.5670683,24,0.4583333432674408
1745496266.2400084,25,0.65625
1745496268.9053628,26,0.6307692527770996
1745496271.6211896,27,0.7833333611488342
1745496274.2366338,28,0.8644067645072937
1745496276.8022442,29,0.8644067645072937
1745496279.482746,30,0.8999999761581421
1745496282.078004,31,0.8196721076965332
1745496284.6774967,32,0.9824561476707458
1745496287.2742271,33,0.8644067645072937
1745496289.8828382,34,0.9824561476707458
1745496292.5658638,35,0.9322034120559692
1745496295.190941,36,0.931034505367279
1745496297.9793024,37,0.9824561476707458
1745496300.725863,38,0.9473684430122375
1745496303.3580046,39,1.0
1745496306.059667,40,1.0
1745496308.77189,41,0.9824561476707458
1745496311.3370063,42,0.9824561476707458
1745496313.9539628,43,1.0
1745496316.5698996,44,0.9649122953414917
1745496319.1159678,45,0.9824561476707458
1745496321.734586,46,1.0
1745496324.398446,47,0.9824561476707458
1745496327.0414717,48,1.0
1745496329.7326424,49,1.0
1745496332.6919062,50,0.9482758641242981
1745496335.3901258,51,1.0
1745496338.096365,52,0.9824561476707458
1745496340.6470027,53,1.0
1745496343.2139745,54,1.0
1745496345.783465,55,0.9824561476707458
1745496348.7151399,56,1.0
1745496351.4926217,57,0.982758641242981
1745496354.2608154,58,1.0
1745496357.048046,59,1.0
1745496359.8750165,60,0.9649122953414917
1745496362.5557213,61,1.0
1745496365.1915808,62,1.0
1745496367.914631,63,0.9824561476707458
1745496370.621983,64,0.9824561476707458
1745496373.3161914,65,0.9824561476707458
1745496375.9531476,66,1.0
1745496378.6109378,67,1.0
1745496381.4794216,68,1.0
1745496384.2325394,69,1.0
1745496386.9271898,70,1.0
1745496389.5338366,71,0.6461538672447205
1745496392.1564615,72,0.9824561476707458
1745496394.7956996,73,1.0
1745496397.5666485,74,0.9655172228813171
1745496400.2535093,75,0.9655172228813171
1745496402.8095834,76,1.0
1745496405.3556874,77,1.0
1745496408.060312,78,1.0
1745496410.7356482,79,1.0
1745496413.4092715,80,0.8103448152542114
1745496416.0152931,81,1.0
1745496418.7618408,82,1.0
1745496421.3429139,83,0.9824561476707458
1745496423.893006,84,0.9655172228813171
1745496426.523227,85,1.0
1745496429.1836298,86,0.9649122953414917
1745496431.7841341,87,0.9824561476707458
1745496434.362026,88,1.0
1745496436.9449532,89,0.8245614171028137
1745496439.9020567,90,0.9649122953414917
1745496442.8553982,91,0.9824561476707458
1745496445.8761823,92,1.0
1745496448.727052,93,1.0
1745496451.5426452,94,1.0
