Wall Time,Step,Value
1745489468.2562928,0,0.0
1745489470.2538688,1,0.0
1745489472.3121061,2,0.0
1745489474.367876,3,0.0
1745489476.3352284,4,0.0
1745489478.2186716,5,0.0
1745489480.1240082,6,0.0
1745489482.034938,7,0.0
1745489483.8956385,8,0.0
1745489485.8049386,9,0.0
1745489488.368938,10,0.005076142027974129
1745489491.048706,11,0.0
1745489493.7677808,12,0.0
1745489496.3503718,13,0.0
1745489498.9914575,14,0.0
1745489501.6080465,15,0.0
1745489504.1088872,16,0.0
1745489506.7668872,17,0.0
1745489509.4486055,18,0.0
1745489512.1520104,19,0.0
1745489514.6761158,20,0.005681818351149559
1745489517.2858644,21,0.0
1745489519.8056593,22,0.0
1745489522.3881402,23,0.0
1745489525.0307767,24,0.0
1745489527.6691484,25,0.0
1745489530.193721,26,0.0
1745489532.7532954,27,0.0
1745489535.3882248,28,0.0
1745489537.9431343,29,0.0
1745489540.7258081,30,0.0
1745489543.4521022,31,0.0
1745489546.0916667,32,0.005586592014878988
1745489548.7832985,33,0.005747126415371895
1745489551.5004067,34,0.0
1745489554.1671157,35,0.005780346691608429
1745489556.8275893,36,0.0
1745489559.55484,37,0.0060240961611270905
1745489562.3570635,38,0.014285714365541935
1745489565.0855033,39,0.03030303120613098
1745489567.8862333,40,0.0396825410425663
1745489570.6208837,41,0.09009008854627609
1745489573.2852314,42,0.23456789553165436
1745489576.0668094,43,0.23863635957241058
1745489578.9068542,44,0.4054054021835327
1745489581.661776,45,0.65625
1745489584.3590763,46,0.692307710647583
1745489587.1275163,47,0.8196721076965332
1745489589.849242,48,0.8666666746139526
1745489592.68081,49,0.9137930870056152
1745489595.5927851,50,0.8666666746139526
1745489598.3245864,51,0.9152542352676392
1745489601.167721,52,0.8644067645072937
1745489603.9079623,53,0.9152542352676392
1745489606.6312165,54,0.9649122953414917
1745489609.370045,55,0.9824561476707458
1745489612.20311,56,0.8983050584793091
1745489615.0168836,57,1.0
1745489617.8161032,58,0.9491525292396545
1745489620.7177832,59,0.9824561476707458
1745489623.62717,60,1.0
1745489626.7122378,61,1.0
1745489629.6967554,62,0.9824561476707458
1745489632.615963,63,1.0
1745489635.5498755,64,0.9649122953414917
1745489638.390132,65,1.0
1745489641.159681,66,1.0
1745489644.1021893,67,0.9166666865348816
1745489646.9480507,68,0.9649122953414917
1745489649.8531137,69,0.9824561476707458
1745489652.725957,70,0.982758641242981
1745489655.498451,71,1.0
1745489658.3313203,72,0.9655172228813171
1745489661.094117,73,1.0
1745489663.926929,74,0.9824561476707458
1745489666.7139363,75,0.982758641242981
1745489669.4799504,76,0.9824561476707458
1745489672.2443006,77,1.0
1745489675.1281939,78,1.0
1745489677.9017968,79,0.982758641242981
1745489680.7259824,80,1.0
1745489683.6931272,81,1.0
