Wall Time,Step,Value
1745498682.8925757,0,0.0
1745498684.824458,1,0.0
1745498686.822077,2,0.0
1745498688.7259746,3,0.0
1745498690.609488,4,0.0
1745498692.729389,5,0.0
1745498694.670139,6,0.0
1745498696.636523,7,0.0
1745498698.557312,8,0.0
1745498700.7279022,9,0.0
1745498703.211777,10,0.010989011265337467
1745498705.7955477,11,0.0
1745498708.4233422,12,0.012658228166401386
1745498711.0135207,13,0.006211180239915848
1745498713.6312616,14,0.0
1745498716.2661977,15,0.006097560748457909
1745498718.8558638,16,0.0
1745498721.5022306,17,0.007518797181546688
1745498724.1335402,18,0.015748031437397003
1745498726.8226368,19,0.01550387591123581
1745498729.5685127,20,0.03100775182247162
1745498732.2434473,21,0.055045872926712036
1745498734.8644166,22,0.07608695328235626
1745498737.525005,23,0.13636364042758942
1745498740.2105362,24,0.22093023359775543
1745498742.901022,25,0.3380281627178192
1745498745.5376782,26,0.5441176295280457
1745498748.2375133,27,0.546875
1745498751.1938481,28,0.725806474685669
1745498753.8691587,29,0.7704917788505554
1745498756.6470773,30,0.8500000238418579
1745498759.284023,31,0.6129032373428345
1745498762.1039052,32,0.8474576473236084
1745498764.863806,33,0.8333333134651184
1745498767.56849,34,0.9655172228813171
1745498770.2768967,35,0.9298245906829834
1745498772.9080012,36,0.9137930870056152
1745498775.5967042,37,0.9824561476707458
1745498778.3285098,38,0.9824561476707458
1745498781.060457,39,1.0
1745498783.8364878,40,0.8070175647735596
1745498786.5245311,41,0.9298245906829834
1745498789.2049751,42,0.9473684430122375
1745498791.8968432,43,0.9824561476707458
1745498794.6415772,44,0.9482758641242981
1745498797.3489006,45,0.9655172228813171
1745498800.0711243,46,1.0
1745498802.7526994,47,1.0
1745498805.4480703,48,0.9821428656578064
1745498808.1022286,49,1.0
1745498810.706514,50,1.0
1745498813.405642,51,1.0
1745498816.1023731,52,1.0
1745498818.7655342,53,0.9824561476707458
1745498821.4591906,54,0.9824561476707458
1745498824.160822,55,0.9152542352676392
1745498826.7516882,56,1.0
1745498829.77049,57,1.0
1745498832.4430387,58,0.982758641242981
1745498835.17367,59,1.0
1745498838.0476902,60,0.9824561476707458
1745498840.802213,61,0.9824561476707458
1745498843.5879867,62,0.9824561476707458
1745498846.3411767,63,1.0
1745498849.1004596,64,0.9649122953414917
1745498851.934217,65,0.9649122953414917
1745498854.753379,66,0.9824561476707458
1745498857.7514036,67,1.0
1745498860.703845,68,1.0
1745498863.5813177,69,0.9649122953414917
1745498866.5090547,70,1.0
1745498869.492449,71,1.0
1745498872.2502196,72,0.9824561476707458
1745498875.0866258,73,1.0
1745498878.0401187,74,1.0
1745498880.907037,75,0.9482758641242981
1745498883.8289337,76,0.9649122953414917
1745498886.7749257,77,1.0
1745498889.6291306,78,1.0
1745498892.5978923,79,1.0
1745498895.6259549,80,1.0
1745498898.5257356,81,1.0
1745498901.4606962,82,1.0
1745498904.3372998,83,1.0
1745498907.139887,84,0.7333333492279053
1745498909.9292293,85,0.9655172228813171
1745498912.746923,86,1.0
1745498915.6732383,87,0.9824561476707458
1745498918.798264,88,1.0
1745498921.6709201,89,1.0
1745498924.4437094,90,1.0
1745498927.5510092,91,1.0
1745498930.251719,92,1.0
1745498933.013153,93,0.1666666716337204
1745498935.909802,94,0.5866666436195374
1745498938.7426593,95,0.841269850730896
1745498941.5916865,96,0.828125
1745498944.6222749,97,0.982758641242981
1745498947.609182,98,1.0
1745498950.503601,99,0.8870967626571655
1745498953.4585614,100,0.8983050584793091
1745498956.5112076,101,0.9824561476707458
1745498959.3125825,102,1.0
1745498962.251061,103,1.0
1745498965.1057456,104,0.9649122953414917
1745498968.2612045,105,0.982758641242981
1745498971.196125,106,1.0
1745498974.2310681,107,1.0
1745498976.995168,108,1.0
1745498979.9207234,109,1.0
1745498983.0082543,110,1.0
1745498985.9258025,111,0.9649122953414917
1745498988.8727016,112,1.0
1745498991.7488315,113,1.0
1745498994.6199253,114,1.0
1745498997.5692756,115,1.0
1745499000.4920938,116,1.0
1745499003.4266262,117,1.0
1745499006.274578,118,1.0
1745499009.1545956,119,0.9824561476707458
1745499012.0397024,120,1.0
1745499014.9037716,121,1.0
1745499017.7889185,122,0.9824561476707458
1745499020.705808,123,1.0
1745499023.6992054,124,0.9473684430122375
1745499026.6179972,125,1.0
1745499029.5314493,126,0.859649121761322
1745499032.3295953,127,0.8620689511299133
1745499035.069753,128,1.0
1745499037.758048,129,0.9824561476707458
1745499040.6713822,130,0.9824561476707458
1745499043.6048331,131,0.931034505367279
1745499046.475463,132,0.9824561476707458
1745499049.293071,133,1.0
1745499052.1522071,134,1.0
1745499054.9228055,135,0.9824561476707458
1745499057.6660206,136,0.9649122953414917
1745499060.4472554,137,0.9298245906829834
1745499063.2092583,138,0.9649122953414917
1745499065.9965887,139,0.982758641242981
1745499068.8486233,140,0.9482758641242981
1745499071.9079735,141,1.0
1745499074.7487779,142,1.0
1745499077.6976323,143,1.0
1745499080.5497615,144,1.0
1745499083.3695538,145,0.9824561476707458
1745499086.1735952,146,1.0
1745499089.02324,147,0.9824561476707458
1745499091.890153,148,1.0
1745499094.730724,149,0.9824561476707458
1745499097.6445682,150,1.0
1745499100.599307,151,1.0
1745499103.4990997,152,1.0
1745499106.3757372,153,1.0
1745499109.3738236,154,1.0
1745499112.2064373,155,0.8947368264198303
1745499115.0900028,156,0.9649122953414917
1745499117.9746346,157,0.9824561476707458
1745499120.9590926,158,0.9655172228813171
1745499123.9552903,159,1.0
1745499126.926478,160,0.6551724076271057
1745499129.8496778,161,0.8070175647735596
1745499132.800418,162,0.9824561476707458
1745499135.698539,163,0.9824561476707458
1745499138.6673102,164,0.931034505367279
1745499141.702569,165,1.0
1745499144.5757594,166,1.0
1745499147.4535804,167,1.0
1745499150.4012625,168,0.9824561476707458
1745499153.3994565,169,0.9824561476707458
1745499156.2985754,170,0.982758641242981
1745499159.2120562,171,1.0
1745499162.1235328,172,0.9821428656578064
1745499165.0192964,173,1.0
1745499167.9737518,174,1.0
1745499170.8624043,175,1.0
1745499173.6817217,176,1.0
1745499176.4673011,177,0.8421052694320679
1745499179.171172,178,0.9137930870056152
1745499182.032813,179,0.9824561476707458
1745499185.0091681,180,1.0
1745499187.838054,181,1.0
1745499190.6358678,182,1.0
1745499193.4021018,183,1.0
1745499196.1803994,184,0.9824561476707458
1745499198.9536793,185,0.9824561476707458
1745499201.742756,186,0.9649122953414917
1745499204.5527773,187,1.0
1745499207.3364275,188,0.8103448152542114
1745499210.152236,189,0.9473684430122375
1745499213.213669,190,0.9482758641242981
1745499216.1772726,191,0.9824561476707458
1745499219.0993586,192,1.0
1745499221.965212,193,0.982758641242981
1745499224.859304,194,1.0
1745499227.7869694,195,1.0
1745499230.6642056,196,1.0
1745499233.6956263,197,1.0
1745499236.6536915,198,0.982758641242981
1745499238.8802073,199,1.0
