Wall Time,Step,Value
1745493103.0345469,0,0.0
1745493104.3935952,1,0.0
1745493105.735713,2,0.0
1745493107.0808916,3,0.0
1745493108.8334208,4,0.0
1745493110.5600536,5,0.0
1745493112.4359355,6,0.0
1745493114.3182054,7,0.0
1745493116.2071466,8,0.0
1745493118.097068,9,0.0
1745493120.3096547,10,0.0
1745493122.5740438,11,0.0
1745493124.8941817,12,0.0
1745493127.397197,13,0.0
1745493129.8710935,14,0.0
1745493132.2781909,15,0.0
1745493134.6588502,16,0.0
1745493137.0965571,17,0.0
1745493139.5126476,18,0.0
1745493141.8825858,19,0.0
1745493144.2616682,20,0.0
1745493146.6066523,21,0.0
1745493149.0408962,22,0.0
1745493151.4719875,23,0.0
1745493153.8443937,24,0.0
1745493156.209447,25,0.0
1745493158.5941594,26,0.0
1745493160.9190354,27,0.0
1745493163.3039083,28,0.0
1745493165.661304,29,0.0
1745493168.0717988,30,0.0
1745493170.3825972,31,0.0
1745493172.7169816,32,0.0
1745493175.0039146,33,0.0
1745493177.48258,34,0.0
1745493179.8816133,35,0.0
1745493182.363842,36,0.014925372786819935
1745493184.8764856,37,0.0
1745493187.3530562,38,0.0
1745493189.8326342,39,0.0
1745493192.3957267,40,0.0
1745493194.8820913,41,0.0
1745493197.380389,42,0.0
1745493199.9103568,43,0.0
1745493202.4919841,44,0.0
1745493205.0591137,45,0.021276595070958138
1745493207.5682228,46,0.0
1745493210.1495245,47,0.019999999552965164
1745493212.6677148,48,0.04878048598766327
1745493215.1733334,49,0.04878048598766327
1745493217.8634765,50,0.05128205195069313
1745493220.3298156,51,0.0833333358168602
1745493222.7936769,52,0.10810811072587967
1745493225.307836,53,0.09375
1745493227.8549678,54,0.22857142984867096
1745493230.5037248,55,0.4545454680919647
1745493233.0563414,56,0.35483869910240173
1745493235.50546,57,0.625
1745493237.9729214,58,0.5161290168762207
1745493240.4917166,59,0.8709677457809448
1745493242.9477377,60,0.38235294818878174
1745493245.3275926,61,0.4848484992980957
1745493247.9370558,62,0.4375
1745493250.3587005,63,0.6129032373428345
1745493252.7633803,64,0.774193525314331
1745493255.2236824,65,0.9032257795333862
1745493257.668283,66,0.8709677457809448
1745493260.13881,67,0.8333333134651184
1745493262.690842,68,0.9666666388511658
1745493265.2130117,69,1.0
1745493267.7020814,70,0.6774193644523621
1745493270.2509274,71,0.8666666746139526
1745493272.7681,72,0.9032257795333862
1745493275.2612226,73,0.7666666507720947
1745493277.7306173,74,0.875
1745493280.2196798,75,0.7419354915618896
1745493282.6461596,76,0.9333333373069763
1745493285.059283,77,1.0
1745493287.5056736,78,0.9354838728904724
1745493290.1722412,79,0.9677419066429138
1745493292.7205424,80,0.5483871102333069
1745493295.2589989,81,0.7666666507720947
1745493297.7806115,82,0.774193525314331
1745493300.3119562,83,0.8999999761581421
1745493302.8040469,84,0.8387096524238586
1745493305.4381561,85,0.8999999761581421
1745493307.9212618,86,0.9032257795333862
1745493310.3981764,87,0.8387096524238586
1745493312.855694,88,0.9354838728904724
1745493315.411728,89,0.9666666388511658
1745493317.9178395,90,0.7096773982048035
1745493320.3999293,91,0.5483871102333069
1745493322.8251104,92,0.59375
1745493325.3959255,93,0.7419354915618896
1745493327.9128573,94,0.8666666746139526
1745493330.455705,95,0.9354838728904724
1745493332.8889139,96,0.8709677457809448
1745493335.443838,97,0.8333333134651184
1745493338.099852,98,0.9666666388511658
1745493340.63106,99,0.9677419066429138
1745493343.1069694,100,0.4545454680919647
1745493345.5476172,101,0.39393940567970276
1745493348.053076,102,0.4848484992980957
1745493350.5178137,103,0.6000000238418579
1745493352.951921,104,0.7419354915618896
1745493355.3965747,105,0.8387096524238586
1745493357.7880154,106,0.774193525314331
1745493360.2038388,107,0.9333333373069763
1745493362.6186786,108,0.9354838728904724
1745493364.9021425,109,1.0
1745493367.2703838,110,0.9333333373069763
1745493369.7137315,111,0.9666666388511658
1745493372.0943794,112,1.0
1745493374.4599297,113,0.9666666388511658
1745493376.8970854,114,0.9666666388511658
1745493379.4622264,115,1.0
1745493381.9046323,116,0.9333333373069763
1745493384.3059666,117,1.0
1745493386.745687,118,1.0
1745493389.2597558,119,0.9666666388511658
1745493391.8783407,120,0.5333333611488342
1745493394.3430872,121,0.8333333134651184
1745493396.8415844,122,0.9354838728904724
1745493399.327092,123,1.0
1745493401.8066125,124,0.9333333373069763
1745493404.2744849,125,0.8333333134651184
1745493406.6460247,126,1.0
1745493409.1284447,127,0.9354838728904724
1745493411.4836764,128,0.9354838728904724
1745493413.8482795,129,0.9677419066429138
1745493416.3033743,130,0.800000011920929
1745493418.6718738,131,0.75
1745493421.0903618,132,0.9666666388511658
1745493423.51641,133,0.8064516186714172
1745493426.1068122,134,0.8999999761581421
1745493428.5856063,135,0.6000000238418579
1745493431.1188028,136,0.8999999761581421
1745493433.661698,137,0.8387096524238586
1745493436.1095667,138,0.8709677457809448
1745493438.6051037,139,0.9333333373069763
1745493441.1918588,140,0.4193548262119293
1745493443.662061,141,0.29032257199287415
1745493446.1235762,142,0.29032257199287415
1745493448.6648514,143,0.5
1745493451.1652217,144,0.7419354915618896
1745493453.7143967,145,0.9333333373069763
1745493456.2345893,146,0.9677419066429138
1745493458.7624435,147,0.800000011920929
1745493461.2695653,148,0.9666666388511658
1745493463.7392464,149,0.9666666388511658
1745493466.3699467,150,0.6666666865348816
1745493468.9754784,151,0.8387096524238586
1745493471.5976295,152,0.8666666746139526
1745493474.1770349,153,0.9032257795333862
1745493476.7655573,154,0.9666666388511658
1745493479.3832028,155,0.9354838728904724
1745493481.9152484,156,0.9333333373069763
1745493484.4591956,157,0.9666666388511658
1745493486.956535,158,0.9354838728904724
1745493489.4397151,159,1.0
1745493492.071694,160,1.0
1745493494.6334643,161,1.0
1745493497.1168883,162,0.9666666388511658
1745493499.628735,163,1.0
1745493502.0923412,164,1.0
1745493504.8289044,165,1.0
1745493507.388751,166,1.0
1745493509.876656,167,0.9333333373069763
1745493512.3870072,168,0.8999999761581421
1745493514.8898497,169,0.9333333373069763
1745493517.4278014,170,0.9666666388511658
1745493519.908213,171,0.9354838728904724
1745493522.394085,172,1.0
1745493524.885091,173,1.0
1745493527.3249612,174,1.0
1745493529.7733157,175,1.0
1745493532.2374525,176,1.0
1745493534.6894228,177,1.0
1745493537.1676314,178,0.9333333373069763
1745493539.7212284,179,0.9677419066429138
1745493542.3774145,180,0.9333333373069763
1745493544.9193738,181,1.0
1745493547.3998506,182,0.9333333373069763
1745493549.9208896,183,1.0
1745493552.394759,184,1.0
1745493554.9077086,185,1.0
1745493557.3583972,186,1.0
1745493559.8151426,187,0.9677419066429138
1745493562.3191268,188,1.0
1745493564.7675858,189,0.9666666388511658
1745493567.2775495,190,0.9333333373069763
1745493569.7284887,191,0.9354838728904724
1745493572.1710951,192,1.0
1745493574.655209,193,0.7666666507720947
1745493577.1173215,194,0.8666666746139526
1745493579.564544,195,1.0
1745493582.0292711,196,1.0
1745493584.5093544,197,0.9666666388511658
1745493586.9712708,198,0.8387096524238586
1745493589.4254878,199,0.9666666388511658
