Wall Time,Step,Value
1745495543.8673124,0,0.0
1745495545.7135863,1,0.005780346691608429
1745495547.5763695,2,0.0
1745495549.4519534,3,0.0
1745495551.308811,4,0.0
1745495553.2038603,5,0.0
1745495555.0219328,6,0.0
1745495557.031248,7,0.0
1745495558.950257,8,0.0
1745495561.1125152,9,0.0
1745495563.5702717,10,0.005681818351149559
1745495566.1822665,11,0.0
1745495568.7539265,12,0.006369426846504211
1745495571.3035088,13,0.0060606058686971664
1745495573.8447826,14,0.006756756920367479
1745495576.5022328,15,0.01515151560306549
1745495579.1004324,16,0.007874015718698502
1745495581.6925678,17,0.044247787445783615
1745495584.2944565,18,0.06593406945466995
1745495586.9307323,19,0.10101009905338287
1745495589.5618446,20,0.09090909361839294
1745495592.0984545,21,0.20930232107639313
1745495594.6899018,22,0.26923078298568726
1745495597.2423043,23,0.4571428596973419
1745495599.8079412,24,0.529411792755127
1745495602.5342429,25,0.6666666865348816
1745495605.20202,26,0.8275862336158752
1745495607.7803771,27,0.75
1745495610.3706627,28,0.8644067645072937
1745495612.9565725,29,0.9655172228813171
1745495615.552212,30,0.8666666746139526
1745495618.1293745,31,0.8474576473236084
1745495620.6910758,32,0.9824561476707458
1745495623.203063,33,0.8333333134651184
1745495625.7740543,34,1.0
1745495628.3509552,35,0.9655172228813171
1745495630.8477957,36,0.982758641242981
1745495633.4464257,37,1.0
1745495636.0564673,38,0.9824561476707458
1745495638.7275162,39,0.982758641242981
1745495641.4140031,40,0.9824561476707458
1745495644.017822,41,0.9824561476707458
1745495646.6412234,42,0.9649122953414917
1745495649.1954834,43,1.0
1745495651.8288093,44,0.9824561476707458
1745495654.484507,45,0.9655172228813171
1745495657.1020286,46,1.0
1745495659.7300355,47,1.0
1745495662.3908014,48,1.0
1745495665.0052586,49,1.0
1745495667.7108595,50,1.0
1745495670.2143493,51,1.0
1745495672.6884425,52,0.9649122953414917
1745495675.182432,53,0.9824561476707458
1745495677.7473574,54,1.0
1745495680.3804197,55,0.9482758641242981
1745495682.9495711,56,1.0
1745495685.5735934,57,0.7068965435028076
1745495688.3313758,58,0.931034505367279
1745495690.9184458,59,0.9824561476707458
1745495693.5170653,60,0.9824561476707458
1745495696.1172223,61,0.9824561476707458
1745495698.697122,62,1.0
1745495701.1360025,63,1.0
1745495703.7623076,64,0.9824561476707458
1745495706.511901,65,0.9824561476707458
1745495709.105964,66,1.0
1745495711.8920095,67,1.0
1745495714.631493,68,1.0
1745495717.255331,69,1.0
1745495719.9065905,70,0.982758641242981
1745495722.5408332,71,1.0
1745495725.137206,72,1.0
1745495727.7073276,73,0.982758641242981
1745495730.3038924,74,0.9824561476707458
1745495732.9276104,75,0.9655172228813171
1745495735.4813464,76,1.0
1745495738.155038,77,0.9824561476707458
1745495740.7380402,78,0.9824561476707458
1745495743.3042996,79,0.9649122953414917
1745495745.8939116,80,1.0
1745495748.4031959,81,1.0
