Wall Time,Step,Value
1745494286.952137,0,0.0
1745494288.270192,1,0.0
1745494290.0168478,2,0.0
1745494291.7860608,3,0.0
1745494293.6523647,4,0.0
1745494295.5341742,5,0.0
1745494297.4946923,6,0.0
1745494299.377537,7,0.0
1745494301.2747438,8,0.0
1745494303.168746,9,0.0
1745494305.4941404,10,0.005524862091988325
1745494308.069629,11,0.0
1745494310.870669,12,0.0061349691823124886
1745494313.6076417,13,0.0
1745494316.3264952,14,0.0
1745494319.1108017,15,0.0
1745494321.8544834,16,0.0
1745494324.6595628,17,0.006369426846504211
1745494327.4102664,18,0.006666666828095913
1745494330.1457822,19,0.0069444444961845875
1745494332.938963,20,0.0
1745494335.637569,21,0.0
1745494338.2787018,22,0.0
1745494340.9351847,23,0.0
1745494343.54785,24,0.0
1745494346.083628,25,0.0
1745494348.787335,26,0.0
1745494351.4045632,27,0.0
1745494353.9626203,28,0.0
1745494356.601556,29,0.0
1745494359.278857,30,0.01785714365541935
1745494361.911588,31,0.006289307959377766
1745494364.586915,32,0.014492753893136978
1745494367.2696228,33,0.04273504391312599
1745494369.8325286,34,0.03539822995662689
1745494372.5592291,35,0.06666667014360428
1745494375.1139824,36,0.1505376398563385
1745494377.7492216,37,0.28947368264198303
1745494380.306862,38,0.3835616409778595
1745494382.9114745,39,0.5454545617103577
1745494385.7121294,40,0.6029411554336548
1745494388.3796718,41,0.546875
1745494390.9935815,42,0.7586206793785095
1745494393.6474535,43,0.8474576473236084
1745494396.2404325,44,0.9298245906829834
1745494398.8939168,45,0.9322034120559692
1745494401.4934843,46,0.9473684430122375
1745494404.157454,47,0.9473684430122375
1745494406.7322867,48,0.9137930870056152
1745494409.329983,49,0.9824561476707458
1745494411.9830112,50,0.9824561476707458
1745494414.6910703,51,0.9655172228813171
1745494417.2138715,52,0.9649122953414917
1745494419.6902468,53,0.9821428656578064
1745494422.2437093,54,1.0
1745494424.7904258,55,0.9655172228813171
1745494427.2878518,56,0.9482758641242981
1745494429.985357,57,0.9655172228813171
1745494432.6200883,58,1.0
1745494435.1968591,59,1.0
1745494437.956519,60,1.0
1745494440.4940295,61,0.9649122953414917
1745494443.040507,62,1.0
1745494445.633595,63,1.0
1745494448.1805584,64,1.0
1745494450.6996868,65,1.0
1745494453.3093662,66,0.9824561476707458
1745494456.0151227,67,0.8852459192276001
1745494458.6066453,68,1.0
1745494461.216632,69,0.9824561476707458
1745494463.8739448,70,0.9661017060279846
1745494466.481193,71,0.9824561476707458
1745494469.1799774,72,1.0
1745494471.9066114,73,0.9655172228813171
1745494474.5908153,74,1.0
1745494477.3486702,75,0.8421052694320679
1745494480.0505013,76,0.9649122953414917
1745494482.6286175,77,1.0
1745494485.2169635,78,0.9824561476707458
1745494487.8216395,79,0.9824561476707458
1745494490.5145679,80,0.9473684430122375
1745494493.1518173,81,1.0
1745494495.767959,82,1.0
1745494498.2479467,83,1.0
1745494500.7873876,84,1.0
1745494503.385741,85,0.9473684430122375
1745494505.9545336,86,0.9824561476707458
1745494508.6117167,87,0.7936508059501648
1745494511.2278223,88,0.982758641242981
1745494513.8342633,89,1.0
1745494516.5989463,90,1.0
1745494519.315354,91,0.9655172228813171
1745494521.8033464,92,1.0
1745494524.3163567,93,0.37804877758026123
1745494526.8944116,94,0.8524590134620667
1745494529.5794392,95,1.0
1745494532.2587078,96,0.6285714507102966
1745494534.828877,97,0.8360655903816223
1745494537.4551368,98,0.9824561476707458
1745494540.0526083,99,0.9824561476707458
1745494542.8069994,100,1.0
1745494545.4318962,101,1.0
1745494548.0007915,102,1.0
1745494550.5973248,103,1.0
1745494553.3159025,104,0.9824561476707458
1745494555.8923156,105,1.0
1745494558.6711826,106,1.0
1745494561.4464004,107,1.0
1745494564.1375809,108,0.9655172228813171
1745494566.8136332,109,1.0
1745494569.528258,110,1.0
1745494572.0847309,111,1.0
1745494574.7016962,112,1.0
1745494577.3424902,113,1.0
1745494579.993477,114,0.9824561476707458
1745494582.5025802,115,1.0
1745494585.1313782,116,0.8999999761581421
1745494587.7107322,117,1.0
1745494590.2169726,118,1.0
1745494592.8599174,119,1.0
1745494595.498081,120,1.0
1745494598.2070804,121,1.0
1745494600.866571,122,1.0
1745494603.4570255,123,0.9655172228813171
1745494605.9839182,124,1.0
1745494608.5792665,125,0.28125
1745494611.1507986,126,0.8852459192276001
1745494613.734945,127,0.9824561476707458
1745494616.3724296,128,1.0
1745494619.074513,129,0.9824561476707458
1745494621.6671073,130,1.0
1745494624.4223387,131,0.8275862336158752
1745494627.032311,132,0.9824561476707458
1745494629.8229694,133,1.0
1745494632.6322632,134,0.0714285746216774
1745494635.32647,135,0.3052631616592407
1745494638.0415716,136,0.4868420958518982
1745494640.68117,137,0.6567164063453674
1745494643.1608245,138,0.9824561476707458
1745494645.7618167,139,0.9655172228813171
1745494648.5848317,140,0.9152542352676392
1745494651.2478383,141,0.9824561476707458
1745494653.826566,142,0.9824561476707458
