Wall Time,Step,Value
1745495538.5476618,0,0.0
1745495539.985072,1,0.0
1745495541.821314,2,0.0
1745495543.5725944,3,0.005464480724185705
1745495545.449868,4,0.005181347019970417
1745495547.3113437,5,0.006329114083200693
1745495549.185598,6,0.012903225608170033
1745495551.0346353,7,0.012903225608170033
1745495552.8654323,8,0.006666666828095913
1745495554.712686,9,0.0
1745495557.0354497,10,0.019480518996715546
1745495559.77696,11,0.006493506487458944
1745495562.6176267,12,0.02238805964589119
1745495565.2929752,13,0.023255813866853714
1745495567.881477,14,0.05000000074505806
1745495570.5526164,15,0.035087719559669495
1745495573.1350431,16,0.09009008854627609
1745495575.7259355,17,0.21978022158145905
1745495578.3467364,18,0.3658536672592163
1745495580.9423525,19,0.37662336230278015
1745495583.6472719,20,0.32894736528396606
1745495586.4653544,21,0.3670886158943176
1745495589.2233994,22,0.534246563911438
1745495591.8189125,23,0.625
1745495594.385208,24,0.7121211886405945
1745495596.961162,25,0.8666666746139526
1745495599.5261557,26,0.7777777910232544
1745495602.277904,27,0.9122806787490845
1745495605.0782409,28,0.9491525292396545
1745495607.599956,29,0.931034505367279
1745495610.2794886,30,0.9482758641242981
1745495612.8482401,31,0.9152542352676392
1745495615.6256022,32,1.0
1745495618.1589117,33,0.9491525292396545
1745495620.7209496,34,0.9491525292396545
1745495623.2702465,35,1.0
1745495625.8482466,36,0.9824561476707458
1745495628.426255,37,0.982758641242981
1745495631.0200684,38,0.9473684430122375
1745495633.6338146,39,0.9824561476707458
1745495636.3247113,40,1.0
1745495639.1264567,41,0.9649122953414917
1745495641.7687166,42,0.9655172228813171
1745495644.3805814,43,1.0
1745495646.9988327,44,0.8983050584793091
1745495649.5913696,45,0.9824561476707458
1745495652.215826,46,1.0
1745495654.8183763,47,1.0
1745495657.3741755,48,0.9824561476707458
1745495659.9564729,49,0.9824561476707458
1745495662.7079,50,1.0
1745495665.3709393,51,1.0
1745495668.0007079,52,1.0
1745495670.5805776,53,0.9824561476707458
1745495673.1398695,54,1.0
1745495675.70366,55,0.9649122953414917
1745495678.3396962,56,1.0
1745495680.9725814,57,1.0
1745495683.576828,58,1.0
1745495686.2026927,59,1.0
1745495688.821048,60,1.0
1745495691.5173497,61,1.0
1745495694.0429628,62,1.0
1745495696.6126456,63,1.0
1745495699.2262747,64,1.0
1745495701.782052,65,1.0
1745495704.3810894,66,1.0
1745495707.1170108,67,1.0
1745495709.6382082,68,1.0
1745495712.3596056,69,0.5797101259231567
1745495715.2067916,70,0.8500000238418579
1745495717.7963228,71,0.9655172228813171
1745495720.3438118,72,0.9655172228813171
1745495722.9195824,73,0.9824561476707458
1745495725.5660763,74,0.9482758641242981
1745495728.2334933,75,0.9473684430122375
1745495730.9135904,76,0.9824561476707458
1745495733.4840705,77,1.0
1745495736.0301397,78,1.0
1745495738.7281232,79,0.982758641242981
1745495741.4396594,80,1.0
1745495744.0954952,81,1.0
1745495746.713247,82,1.0
1745495749.300583,83,1.0
1745495751.9231246,84,0.9649122953414917
1745495754.520699,85,0.9824561476707458
1745495757.1598685,86,0.982758641242981
1745495759.7763932,87,1.0
1745495762.3798366,88,1.0
1745495765.0278022,89,1.0
1745495767.6382256,90,1.0
1745495770.2529144,91,1.0
1745495772.860019,92,1.0
1745495775.5688722,93,1.0
1745495778.3380742,94,1.0
1745495780.9735754,95,1.0
1745495783.788075,96,0.9152542352676392
1745495786.5430617,97,0.9655172228813171
1745495789.2290113,98,1.0
1745495791.8308156,99,1.0
1745495794.5981655,100,1.0
1745495797.3615212,101,1.0
1745495799.984611,102,1.0
1745495802.5646245,103,1.0
1745495805.1551027,104,1.0
1745495807.7907014,105,0.640625
1745495810.412524,106,0.8032786846160889
1745495812.9926124,107,0.9649122953414917
1745495815.5760932,108,0.9649122953414917
1745495818.1672802,109,0.9649122953414917
1745495820.829218,110,1.0
1745495823.4726777,111,1.0
1745495826.0805962,112,0.9821428656578064
1745495828.781273,113,0.9824561476707458
1745495831.4092517,114,1.0
1745495833.9721694,115,0.982758641242981
1745495836.754205,116,1.0
1745495839.2825105,117,1.0
1745495841.9416163,118,0.7833333611488342
1745495844.7612498,119,0.9824561476707458
1745495847.4629047,120,0.9824561476707458
1745495850.1584055,121,0.5584415793418884
1745495852.784835,122,0.9655172228813171
1745495855.356218,123,0.9824561476707458
1745495857.8930752,124,1.0
1745495860.5446026,125,1.0
1745495863.157907,126,1.0
1745495865.6934886,127,1.0
1745495868.4325082,128,0.9824561476707458
1745495871.029248,129,0.9655172228813171
1745495873.6983938,130,1.0
1745495876.4148421,131,0.9824561476707458
