Wall Time,Step,Value
1742820247.2978861,0,0.0
1742820249.152827,1,0.0
1742820250.982473,2,0.0
1742820252.9651763,3,0.0
1742820254.834031,4,0.0
1742820256.679952,5,0.0
1742820258.5025365,6,0.0
1742820260.333312,7,0.0
1742820262.1655395,8,0.0
1742820264.0151985,9,0.0
1742820265.8436403,10,0.0047846888191998005
1742820267.6583364,11,0.0
1742820269.494643,12,0.0
1742820271.3347294,13,0.0
1742820273.178616,14,0.0
1742820275.0476835,15,0.0
1742820276.890933,16,0.0
1742820278.6807082,17,0.0
1742820280.5043397,18,0.0
1742820282.3347034,19,0.0
1742820284.1644287,20,0.0
1742820285.9780595,21,0.0
1742820287.770011,22,0.0
1742820289.5723093,23,0.0
1742820291.3586535,24,0.0
1742820293.1682599,25,0.0
1742820294.970138,26,0.0
1742820296.7798746,27,0.0
1742820298.5050917,28,0.0
1742820300.3098788,29,0.0
1742820302.1489272,30,0.0
1742820303.9621918,31,0.0
1742820305.770637,32,0.0
1742820307.5876985,33,0.0
1742820309.3701017,34,0.0
1742820311.1594722,35,0.005154639016836882
1742820312.941102,36,0.0
1742820314.7431238,37,0.0
1742820316.5401046,38,0.0
1742820318.3352072,39,0.00561797758564353
1742820320.122932,40,0.006493506487458944
1742820321.9114006,41,0.012903225608170033
1742820323.691965,42,0.01315789483487606
1742820325.4714737,43,0.02083333395421505
1742820327.2571247,44,0.029629629105329514
1742820329.0490103,45,0.04651162773370743
1742820330.8385105,46,0.09900990128517151
1742820332.630745,47,0.2738095223903656
1742820334.414387,48,0.5
1742820336.1942446,49,0.5970149040222168
1742820337.982543,50,0.7540983557701111
1742820339.77843,51,0.774193525314331
1742820341.5591125,52,0.7377049326896667
1742820343.3375027,53,0.931034505367279
1742820345.117102,54,0.9649122953414917
1742820346.9029639,55,0.9655172228813171
1742820348.6839628,56,0.9824561476707458
1742820350.4739332,57,0.982758641242981
1742820352.2547545,58,0.9655172228813171
1742820354.0370293,59,0.9824561476707458
1742820355.8551013,60,1.0
1742820357.668724,61,0.7333333492279053
1742820359.4850364,62,0.8793103694915771
1742820361.299621,63,0.9491525292396545
1742820363.1142821,64,0.9649122953414917
1742820364.914227,65,1.0
1742820366.7179615,66,0.9655172228813171
1742820368.5194004,67,0.9824561476707458
1742820370.3185222,68,1.0
1742820372.1053653,69,0.9824561476707458
1742820373.9445167,70,0.982758641242981
1742820375.7675514,71,1.0
1742820377.5939107,72,1.0
1742820379.4127371,73,1.0
1742820381.234084,74,0.9824561476707458
1742820383.0522013,75,0.9824561476707458
1742820384.8947809,76,0.9824561476707458
1742820386.7074218,77,0.9824561476707458
1742820388.5198967,78,1.0
1742820390.3379843,79,1.0
1742820392.1503994,80,1.0
1742820393.9843993,81,1.0
1742820395.7997959,82,1.0
1742820397.6139174,83,0.0469798669219017
1742820399.4475334,84,0.3854166567325592
1742820401.2624893,85,0.828125
1742820403.0946407,86,1.0
1742820404.9664571,87,0.8166666626930237
1742820406.794009,88,0.9473684430122375
1742820408.581596,89,1.0
1742820410.4155562,90,1.0
1742820412.2393057,91,1.0
1742820414.1807473,92,1.0
1742820415.9986386,93,1.0
1742820417.8206625,94,0.9649122953414917
1742820419.6322143,95,1.0
1742820421.4581652,96,1.0
1742820423.2804854,97,0.9824561476707458
1742820425.0923371,98,0.9824561476707458
1742820426.9167063,99,1.0
1742820428.6892123,100,0.9152542352676392
1742820430.500531,101,0.9824561476707458
1742820432.3160484,102,1.0
1742820434.1518683,103,1.0
1742820435.9921398,104,0.9649122953414917
1742820437.8067398,105,0.9824561476707458
1742820439.6331947,106,1.0
1742820441.4441223,107,1.0
1742820443.2581873,108,1.0
1742820445.069522,109,1.0
1742820446.8887076,110,1.0
1742820448.699141,111,1.0
1742820450.5094948,112,1.0
1742820452.3260307,113,1.0
1742820454.1503134,114,0.9824561476707458
1742820455.9636037,115,1.0
1742820457.7681746,116,0.7777777910232544
1742820459.5666597,117,0.9655172228813171
1742820461.3830726,118,1.0
1742820463.2188897,119,0.6969696879386902
1742820465.0193112,120,0.9322034120559692
1742820466.8358908,121,1.0
1742820468.6433966,122,0.3589743673801422
1742820470.4517987,123,0.765625
1742820472.258513,124,0.9482758641242981
1742820474.0665107,125,1.0
1742820475.8744705,126,0.7580645084381104
1742820477.6839337,127,0.9152542352676392
1742820479.5135145,128,0.9824561476707458
1742820481.3248892,129,1.0
1742820483.1352515,130,0.9649122953414917
1742820484.9542098,131,1.0
1742820486.7701342,132,1.0
1742820488.538606,133,1.0
1742820490.3559024,134,1.0
1742820492.1637585,135,1.0
1742820493.970508,136,1.0
1742820495.7724988,137,1.0
1742820497.6132045,138,0.9824561476707458
1742820499.4571378,139,1.0
1742820501.2679994,140,1.0
1742820503.0732396,141,0.9322034120559692
1742820504.6498199,142,0.9824561476707458
1742820506.5963602,143,1.0
1742820508.400508,144,0.641791045665741
1742820510.2120073,145,1.0
1742820512.015518,146,1.0
1742820513.8647356,147,1.0
1742820515.6831563,148,1.0
1742820517.500281,149,1.0
1742820519.338601,150,1.0
