Wall Time,Step,Value
1742820247.2191708,0,0.0
1742820249.2341597,1,0.0
1742820251.246278,2,0.0
1742820253.2666378,3,0.005649717524647713
1742820255.0992043,4,0.005181347019970417
1742820256.9113941,5,0.0062500000931322575
1742820258.710621,6,0.020270269364118576
1742820260.5165007,7,0.007692307699471712
1742820262.3210037,8,0.041322313249111176
1742820264.1089525,9,0.02678571455180645
1742820265.9075243,10,0.09183673560619354
1742820267.7041285,11,0.11627907305955887
1742820269.4957223,12,0.20000000298023224
1742820271.3003595,13,0.41428571939468384
1742820273.0753725,14,0.6507936716079712
1742820274.8835232,15,0.7166666388511658
1742820276.6699445,16,0.8500000238418579
1742820278.4656308,17,0.8833333253860474
1742820280.2528837,18,0.8644067645072937
1742820281.9940586,19,0.9137930870056152
1742820283.8020616,20,0.9482758641242981
1742820285.6064606,21,0.9137930870056152
1742820287.4099948,22,0.859649121761322
1742820289.2190669,23,0.9322034120559692
1742820291.0098257,24,0.9655172228813171
1742820292.8044887,25,1.0
1742820294.605263,26,0.9298245906829834
1742820296.410296,27,0.9298245906829834
1742820298.2254794,28,1.0
1742820300.017963,29,1.0
1742820301.8059578,30,1.0
1742820303.5974646,31,0.9824561476707458
1742820305.3875837,32,0.8644067645072937
1742820307.1758811,33,0.9649122953414917
1742820308.964201,34,1.0
1742820310.7560081,35,0.9482758641242981
1742820312.5448916,36,0.9824561476707458
1742820314.3567417,37,1.0
1742820316.1526933,38,1.0
1742820317.9588056,39,0.982758641242981
1742820319.7639616,40,1.0
1742820321.567143,41,0.9152542352676392
1742820323.3727024,42,0.9655172228813171
1742820325.175017,43,1.0
1742820326.984225,44,1.0
1742820328.802089,45,0.9824561476707458
1742820330.6172066,46,1.0
1742820332.4279165,47,0.9473684430122375
1742820334.2287307,48,1.0
1742820336.015057,49,0.8421052694320679
1742820337.8089192,50,0.9298245906829834
1742820339.619215,51,1.0
1742820341.4098115,52,0.8793103694915771
1742820343.2064116,53,0.9298245906829834
1742820344.9965293,54,0.9655172228813171
1742820346.798462,55,0.9824561476707458
1742820348.5832045,56,0.8771929740905762
1742820350.3940268,57,0.9824561476707458
1742820352.1885824,58,1.0
1742820353.9815507,59,0.7894737124443054
1742820355.770841,60,0.8421052694320679
