Wall Time,Step,Value
1742822820.3827596,0,0.0
1742822822.3404694,1,0.0
1742822824.2761917,2,0.0
1742822826.1420245,3,0.0
1742822828.001948,4,0.0
1742822829.8534682,5,0.0
1742822831.6812224,6,0.0
1742822833.4872057,7,0.0
1742822835.2772858,8,0.0
1742822837.0856614,9,0.0
1742822838.9393318,10,0.0
1742822840.791713,11,0.0
1742822842.6551204,12,0.0
1742822844.489847,13,0.0
1742822846.3653681,14,0.0
1742822848.2098742,15,0.0
1742822850.0143542,16,0.0
1742822851.815811,17,0.0
1742822853.6053941,18,0.0
1742822855.4197233,19,0.0
1742822857.209439,20,0.0
1742822858.986588,21,0.0
1742822860.7874608,22,0.0
1742822862.5869944,23,0.0
1742822864.3937876,24,0.0
1742822866.1914492,25,0.0
1742822867.9987438,26,0.0
1742822869.7649395,27,0.0
1742822871.561898,28,0.0
1742822873.357316,29,0.0
1742822875.1464174,30,0.0
1742822876.9334674,31,0.0
1742822878.7407596,32,0.0
1742822880.5777016,33,0.0
1742822882.3857875,34,0.0
1742822884.1992042,35,0.0
1742822886.0251887,36,0.0
1742822887.8362768,37,0.0
1742822889.6427786,38,0.0
1742822891.4529645,39,0.0
1742822893.2681575,40,0.0
1742822895.0830612,41,0.0
1742822896.8807836,42,0.0
1742822898.6982584,43,0.0
1742822900.532276,44,0.0
1742822902.3753402,45,0.0
1742822904.1902215,46,0.0
1742822906.0365126,47,0.0
1742822907.8480415,48,0.0
1742822909.6584778,49,0.0
1742822911.4789422,50,0.0
1742822913.2934036,51,0.0
1742822915.1164153,52,0.0
1742822916.9382262,53,0.0
1742822918.757967,54,0.0
1742822920.5729303,55,0.0
1742822922.3898928,56,0.0
1742822924.2403293,57,0.0
1742822926.1218898,58,0.0
1742822928.0098293,59,0.0
1742822929.9146328,60,0.0
1742822931.801053,61,0.0
1742822933.6750891,62,0.0
1742822935.569896,63,0.0
1742822937.443365,64,0.0
1742822939.3197093,65,0.0
1742822941.176652,66,0.0
1742822943.011041,67,0.0
1742822944.7812886,68,0.0
1742822946.589302,69,0.0
1742822948.3947346,70,0.0
1742822950.2056727,71,0.0
1742822952.0109315,72,0.0
1742822953.8173864,73,0.0
1742822955.650207,74,0.0
1742822957.4658427,75,0.0
1742822959.2829044,76,0.0
1742822961.107325,77,0.0
1742822962.9328034,78,0.0
1742822964.6566458,79,0.0
1742822966.4407103,80,0.0
1742822968.2318711,81,0.0
1742822970.0287764,82,0.0
1742822971.8228552,83,0.0
1742822973.6360672,84,0.0
1742822975.4509933,85,0.0
1742822977.2549257,86,0.0
1742822979.0638642,87,0.0
1742822980.8717754,88,0.0
1742822982.6834157,89,0.0
1742822984.4860694,90,0.0
1742822986.2804098,91,0.0
1742822988.165051,92,0.0
1742822989.9962962,93,0.0
1742822991.8183317,94,0.0
1742822993.6320982,95,0.0
1742822995.4687314,96,0.0
1742822997.282409,97,0.0
1742822999.0969486,98,0.0
1742823000.9344108,99,0.0
1742823002.7403092,100,0.0
1742823004.5413263,101,0.0
1742823006.3667128,102,0.0
1742823008.1864345,103,0.0
1742823010.012942,104,0.0
1742823011.8439064,105,0.0
1742823013.681866,106,0.0
1742823015.512247,107,0.0
1742823017.329448,108,0.0
1742823019.1568534,109,0.0
1742823020.9978442,110,0.0
1742823022.8304124,111,0.0
1742823024.6518307,112,0.0
1742823026.4683807,113,0.0
1742823028.2815235,114,0.0
1742823030.0944855,115,0.0
1742823031.9049146,116,0.0
1742823033.717378,117,0.0
1742823035.5438108,118,0.0
1742823037.3568084,119,0.0
1742823039.1595035,120,0.0
1742823040.9792917,121,0.0
1742823042.7935915,122,0.0
1742823044.6003897,123,0.0
1742823046.4043686,124,0.0
1742823048.2116046,125,0.0
1742823050.0458632,126,0.0
1742823051.8610072,127,0.0
1742823053.6675875,128,0.005464480724185705
1742823055.474211,129,0.0
1742823057.2599847,130,0.0
1742823059.0381103,131,0.0
1742823060.8304925,132,0.0
1742823062.605379,133,0.0052083334885537624
1742823064.365386,134,0.0
1742823066.1196036,135,0.0
1742823067.9041524,136,0.0
1742823069.6810465,137,0.005347593687474728
1742823071.4655526,138,0.0
1742823073.2482505,139,0.005780346691608429
1742823075.0311265,140,0.0058139534667134285
1742823076.830588,141,0.005464480724185705
1742823078.619129,142,0.0
1742823080.4981701,143,0.006289307959377766
1742823082.316686,144,0.013605441898107529
1742823084.0980856,145,0.050359711050987244
1742823085.8894887,146,0.06779661029577255
1742823087.672749,147,0.07758620381355286
1742823089.4586458,148,0.13274335861206055
1742823091.240437,149,0.24731183052062988
1742823093.043731,150,0.49275362491607666
1742823094.7679157,151,0.5633803009986877
1742823096.560541,152,0.692307710647583
1742823098.3510387,153,0.8474576473236084
1742823100.1632285,154,0.8852459192276001
1742823101.9780507,155,0.9152542352676392
1742823103.77379,156,0.8813559412956238
1742823105.602823,157,0.8833333253860474
1742823107.3831315,158,0.9482758641242981
1742823109.1660414,159,0.9137930870056152
1742823110.969149,160,0.9824561476707458
1742823112.7847438,161,1.0
1742823114.631719,162,0.9152542352676392
1742823116.4551268,163,0.9661017060279846
1742823118.2521126,164,0.9649122953414917
1742823120.059631,165,0.982758641242981
1742823121.8515682,166,0.9824561476707458
1742823123.6468668,167,0.9824561476707458
1742823125.4654872,168,1.0
1742823127.27003,169,0.9824561476707458
1742823129.0638053,170,0.982758641242981
1742823130.8569124,171,1.0
1742823132.642962,172,0.9655172228813171
1742823134.4374747,173,1.0
1742823136.2321467,174,1.0
1742823138.028933,175,0.9473684430122375
1742823139.8224862,176,0.9649122953414917
1742823141.6094038,177,0.9824561476707458
1742823143.4053466,178,0.982758641242981
1742823145.219716,179,1.0
1742823147.0193043,180,0.9649122953414917
1742823148.8142517,181,0.982758641242981
1742823150.6312995,182,0.9821428656578064
1742823152.4288785,183,0.982758641242981
1742823154.2270513,184,1.0
1742823156.0293517,185,0.9824561476707458
1742823157.8413205,186,0.982758641242981
1742823159.648888,187,0.9655172228813171
1742823161.430951,188,0.9824561476707458
1742823163.2134328,189,0.9482758641242981
1742823165.0277078,190,1.0
1742823166.817072,191,0.931034505367279
1742823168.6088386,192,1.0
1742823170.393905,193,0.9655172228813171
1742823172.1773791,194,1.0
1742823173.9580576,195,0.9824561476707458
1742823175.760427,196,1.0
1742823177.573738,197,0.9824561476707458
1742823179.350298,198,0.9649122953414917
1742823181.1129086,199,0.9824561476707458
