Wall Time,Step,Value
1742817576.3130033,0,0.0
1742817578.0748985,1,0.0
1742817579.8910522,2,0.0
1742817581.879107,3,0.0
1742817583.6289232,4,0.0
1742817585.4392514,5,0.0
1742817587.254587,6,0.0
1742817589.0626595,7,0.0
1742817590.8605988,8,0.0
1742817592.6599274,9,0.0
1742817594.4754498,10,0.010869565419852734
1742817596.2750273,11,0.0
1742817598.1022625,12,0.0
1742817599.9171195,13,0.0
1742817601.682801,14,0.0
1742817603.443744,15,0.0
1742817605.2102258,16,0.0
1742817606.9956722,17,0.0
1742817608.7984183,18,0.005780346691608429
1742817610.5922973,19,0.0
1742817612.3996816,20,0.0
1742817614.1888454,21,0.0
1742817615.9882612,22,0.0
1742817617.7935493,23,0.0
1742817619.6028962,24,0.005586592014878988
1742817621.4037292,25,0.0
1742817623.221036,26,0.0
1742817625.041276,27,0.0058823530562222
1742817626.858307,28,0.0
1742817628.666331,29,0.006329114083200693
1742817630.4949002,30,0.01886792480945587
1742817632.3109438,31,0.013071895577013493
1742817634.127183,32,0.04237288236618042
1742817635.933682,33,0.03200000151991844
1742817637.7421095,34,0.10619468986988068
1742817639.5560496,35,0.16129031777381897
1742817641.3702152,36,0.25
1742817643.184229,37,0.4285714328289032
1742817645.0181277,38,0.4285714328289032
1742817646.8329043,39,0.6190476417541504
1742817648.654597,40,0.8813559412956238
1742817650.4764473,41,0.7166666388511658
1742817652.293451,42,0.8135592937469482
1742817654.102866,43,0.8983050584793091
1742817655.8941138,44,0.9473684430122375
1742817657.6994288,45,0.9649122953414917
1742817659.5177946,46,0.9482758641242981
1742817661.3343093,47,0.9824561476707458
1742817663.1481333,48,0.8983050584793091
1742817664.971117,49,0.9824561476707458
1742817666.795661,50,0.9824561476707458
1742817668.618843,51,0.9649122953414917
1742817670.439509,52,0.9824561476707458
1742817672.2551959,53,0.931034505367279
1742817674.0666263,54,1.0
1742817675.870275,55,0.9824561476707458
1742817677.679511,56,0.982758641242981
1742817679.4909022,57,1.0
1742817681.3024251,58,0.9824561476707458
1742817683.115283,59,1.0
1742817684.9436507,60,0.9649122953414917
1742817686.7551432,61,0.9824561476707458
1742817688.5647264,62,0.9482758641242981
1742817690.382652,63,1.0
1742817692.1945934,64,0.9824561476707458
1742817694.0150135,65,0.9137930870056152
1742817695.8272858,66,1.0
1742817697.642559,67,0.9824561476707458
1742817699.4612746,68,0.982758641242981
1742817701.2776678,69,0.9824561476707458
1742817703.0904803,70,0.9824561476707458
1742817704.9394479,71,0.9649122953414917
1742817706.7924378,72,0.9655172228813171
1742817708.6094477,73,0.9824561476707458
1742817710.4316883,74,1.0
1742817712.2575347,75,0.8983050584793091
1742817714.0902114,76,0.9824561476707458
1742817715.8888812,77,1.0
1742817717.706752,78,0.7796609997749329
1742817719.529414,79,1.0
1742817721.3530264,80,1.0
1742817723.1833625,81,1.0
1742817725.0367074,82,0.5322580933570862
1742817726.873203,83,0.8813559412956238
1742817728.6903977,84,1.0
1742817730.5147054,85,1.0
1742817732.3408911,86,0.9482758641242981
1742817734.1470606,87,0.931034505367279
1742817735.9651837,88,1.0
1742817737.7843094,89,0.7384615540504456
1742817739.647587,90,0.8999999761581421
1742817741.4462557,91,0.9824561476707458
1742817743.2454505,92,1.0
1742817745.073466,93,1.0
1742817746.8791578,94,1.0
1742817748.6696043,95,0.9473684430122375
1742817750.501381,96,1.0
1742817752.3243508,97,0.9821428656578064
1742817754.1223652,98,1.0
1742817755.9092526,99,1.0
1742817757.7084053,100,1.0
1742817759.522583,101,1.0
1742817761.3268263,102,1.0
1742817763.1319242,103,1.0
1742817764.9632158,104,0.9824561476707458
1742817766.7749987,105,0.982758641242981
1742817768.5884173,106,1.0
1742817770.4188414,107,1.0
1742817772.24037,108,1.0
1742817774.0547583,109,1.0
1742817775.8569338,110,1.0
1742817777.6707063,111,1.0
1742817779.4842954,112,1.0
1742817781.2932575,113,1.0
1742817783.0970647,114,1.0
1742817784.9137,115,1.0
1742817786.720738,116,1.0
1742817788.5175216,117,0.9655172228813171
1742817790.3271685,118,1.0
1742817792.1418767,119,1.0
1742817793.9466386,120,0.982758641242981
1742817795.7579215,121,1.0
1742817797.5741832,122,0.5
1742817799.4040766,123,0.699999988079071
1742817801.2132058,124,0.9298245906829834
1742817803.014972,125,0.9482758641242981
1742817804.813291,126,0.9824561476707458
1742817806.5971758,127,0.9824561476707458
1742817808.3950217,128,0.9824561476707458
1742817810.1940646,129,1.0
1742817811.9967608,130,0.9649122953414917
1742817813.7527533,131,1.0
1742817815.5671356,132,1.0
1742817817.372227,133,0.7586206793785095
1742817819.1712348,134,1.0
1742817820.9721382,135,0.9473684430122375
1742817822.766411,136,0.9824561476707458
1742817824.5727189,137,0.9824561476707458
1742817826.3697836,138,1.0
1742817828.1685202,139,0.9824561476707458
1742817829.975485,140,0.9473684430122375
1742817831.7760837,141,0.8965517282485962
1742817833.564951,142,1.0
1742817835.508149,143,1.0
1742817837.2124476,144,1.0
1742817838.9803195,145,1.0
1742817840.752365,146,1.0
1742817842.5332453,147,0.9821428656578064
1742817844.310678,148,0.9824561476707458
1742817846.050334,149,1.0
1742817847.8181324,150,1.0
1742817849.6174119,151,1.0
1742817851.3987453,152,1.0
1742817853.1806047,153,1.0
1742817854.978079,154,1.0
1742817856.7733424,155,1.0
1742817858.561273,156,1.0
1742817860.3630214,157,1.0
1742817862.1622424,158,1.0
1742817863.946839,159,1.0
1742817865.7416084,160,1.0
1742817867.5455186,161,1.0
1742817869.3351934,162,1.0
1742817871.1111364,163,0.27586206793785095
1742817872.8952937,164,0.719298243522644
1742817874.693841,165,0.9824561476707458
1742817876.4868643,166,1.0
1742817878.275427,167,1.0
1742817880.0768282,168,0.7413793206214905
1742817881.8642886,169,0.9649122953414917
1742817883.653155,170,1.0
1742817885.4568105,171,0.9649122953414917
1742817887.2525947,172,1.0
1742817889.057903,173,0.9824561476707458
1742817890.8551707,174,1.0
1742817892.6581693,175,1.0
1742817894.473457,176,1.0
1742817896.2752872,177,0.8474576473236084
1742817898.0752218,178,1.0
1742817899.888494,179,1.0
1742817901.6772187,180,0.9824561476707458
1742817903.4603856,181,1.0
1742817905.259531,182,0.9649122953414917
1742817907.0346808,183,1.0
1742817908.8188338,184,1.0
1742817910.6051857,185,1.0
1742817912.3966174,186,1.0
1742817914.1921563,187,0.7719298005104065
1742817915.9788227,188,0.9821428656578064
1742817917.7645187,189,1.0
1742817919.5580888,190,0.9824561476707458
1742817921.3455665,191,0.9824561476707458
1742817923.119568,192,1.0
1742817924.9058692,193,0.7931034564971924
1742817926.6989222,194,0.8965517282485962
1742817928.477403,195,1.0
1742817930.2703054,196,0.9649122953414917
1742817932.0552628,197,1.0
1742817933.8332846,198,1.0
1742817935.600295,199,1.0
