Wall Time,Step,Value
1742822252.170142,0,0.0
1742822254.0095227,1,0.0
1742822255.8184268,2,0.0
1742822257.75606,3,0.005464480724185705
1742822259.587032,4,0.005181347019970417
1742822261.395471,5,0.006329114083200693
1742822263.1919105,6,0.012903225608170033
1742822265.00056,7,0.012903225608170033
1742822266.8043807,8,0.006666666828095913
1742822268.6293359,9,0.0
1742822270.4357057,10,0.026490066200494766
1742822272.2446077,11,0.01986755058169365
1742822274.0488327,12,0.08130080997943878
1742822275.8560596,13,0.10077519714832306
1742822277.660926,14,0.125
1742822279.4701152,15,0.20618556439876556
1742822281.268409,16,0.24719101190567017
1742822283.0665424,17,0.44155845046043396
1742822284.8702302,18,0.7301587462425232
1742822286.6689355,19,0.8196721076965332
1742822288.4258683,20,0.8360655903816223
1742822290.1586926,21,0.8813559412956238
1742822291.9309237,22,0.982758641242981
1742822293.6995559,23,0.8983050584793091
1742822295.4849634,24,0.9655172228813171
1742822297.2952354,25,0.982758641242981
1742822299.1112566,26,0.9298245906829834
1742822300.9220905,27,0.9649122953414917
1742822302.7343495,28,0.9655172228813171
1742822304.5527422,29,0.9482758641242981
1742822306.3728054,30,0.9824561476707458
1742822308.1902304,31,0.9482758641242981
1742822310.0056822,32,0.9824561476707458
1742822311.8248794,33,0.9655172228813171
1742822313.6560423,34,1.0
1742822315.4874616,35,0.9824561476707458
1742822317.3124378,36,0.9824561476707458
1742822319.149205,37,1.0
1742822320.9551535,38,1.0
1742822322.7652032,39,1.0
1742822324.5986633,40,1.0
1742822326.4215212,41,1.0
1742822328.2393396,42,0.9824561476707458
1742822330.060826,43,1.0
1742822331.8831754,44,0.9824561476707458
1742822333.6912045,45,0.982758641242981
1742822335.5001252,46,1.0
1742822337.2958024,47,1.0
1742822339.1054764,48,1.0
1742822340.9364784,49,1.0
1742822342.7525198,50,0.9824561476707458
1742822344.5681937,51,1.0
1742822346.3825653,52,1.0
1742822348.189264,53,0.9824561476707458
1742822350.081088,54,1.0
1742822351.9268086,55,0.9824561476707458
1742822353.742686,56,1.0
1742822355.5267315,57,1.0
1742822357.3046224,58,1.0
1742822359.1263032,59,1.0
1742822360.961448,60,1.0
1742822362.79641,61,1.0
1742822364.634657,62,0.9649122953414917
1742822366.449654,63,1.0
1742822368.251552,64,0.982758641242981
1742822370.0563843,65,1.0
1742822371.866323,66,0.9824561476707458
1742822373.6728377,67,0.931034505367279
