Wall Time,Step,Value
1742822252.3876288,0,0.0
1742822254.4001563,1,0.0
1742822256.3934839,2,0.0
1742822258.523577,3,0.0
1742822260.4769285,4,0.0
1742822262.3683474,5,0.0
1742822264.2042236,6,0.0
1742822265.9838462,7,0.0
1742822267.776162,8,0.0
1742822269.6013243,9,0.0
1742822271.408462,10,0.004566209856420755
1742822273.191351,11,0.0
1742822274.9875958,12,0.0
1742822276.7870274,13,0.0
1742822278.5888138,14,0.0
1742822280.3817317,15,0.0
1742822282.17482,16,0.0
1742822283.9780877,17,0.0
1742822285.767897,18,0.005586592014878988
1742822287.5712192,19,0.0
1742822289.37806,20,0.005847953259944916
1742822291.162957,21,0.0
1742822292.9622645,22,0.0
1742822294.7457254,23,0.0
1742822296.531051,24,0.0
1742822298.27936,25,0.0
1742822300.0781126,26,0.0
1742822301.878604,27,0.0
1742822303.671085,28,0.0
1742822305.4517014,29,0.0
1742822307.242737,30,0.0
1742822309.0259407,31,0.0
1742822310.8124526,32,0.0
1742822312.6041465,33,0.0
1742822314.3977566,34,0.0
1742822316.1848729,35,0.0
1742822317.989065,36,0.0
1742822319.792585,37,0.0
1742822321.5994508,38,0.0
1742822323.367214,39,0.0
1742822325.1777897,40,0.0
1742822326.9823444,41,0.0
1742822328.7899225,42,0.0
1742822330.5870402,43,0.0
1742822332.3868718,44,0.0
1742822334.1954863,45,0.0
1742822335.9910357,46,0.0
1742822337.7926354,47,0.0
1742822339.5878143,48,0.0
1742822341.37377,49,0.0
1742822343.2029731,50,0.0
1742822344.9977324,51,0.004739336669445038
1742822346.7870932,52,0.0
1742822348.5803237,53,0.0
1742822350.3558726,54,0.0
1742822352.1454616,55,0.005235602147877216
1742822353.9711993,56,0.0
1742822355.7606344,57,0.0
1742822357.5543838,58,0.0
1742822359.3432176,59,0.0
1742822361.133232,60,0.0
1742822362.920744,61,0.0
1742822364.711488,62,0.0
1742822366.511346,63,0.0
1742822368.2918658,64,0.0
1742822370.0771425,65,0.0
1742822371.8645437,66,0.0
1742822373.6541688,67,0.0
1742822375.4458447,68,0.0
1742822377.234029,69,0.0
1742822379.039416,70,0.0
1742822380.8287742,71,0.0
1742822382.6233892,72,0.0
1742822384.4206452,73,0.0
1742822386.2099502,74,0.0
1742822388.008675,75,0.0
1742822389.837319,76,0.0
1742822391.6441214,77,0.0
1742822393.4496515,78,0.0
1742822395.2511723,79,0.0
1742822397.0545483,80,0.0
1742822398.873089,81,0.0
1742822400.7006035,82,0.0
1742822402.4843783,83,0.0
1742822404.2744498,84,0.0
1742822406.0582488,85,0.0
1742822407.8441832,86,0.0
1742822409.638316,87,0.0
1742822411.4211621,88,0.0
1742822413.192162,89,0.0
1742822414.9807947,90,0.0
1742822416.7601452,91,0.0
1742822418.5669222,92,0.0
1742822420.3632362,93,0.0
1742822422.1598992,94,0.0
1742822423.9593883,95,0.005154639016836882
1742822425.7755773,96,0.0
1742822427.606663,97,0.0
1742822429.421661,98,0.0
1742822431.2281454,99,0.0
1742822433.0307088,100,0.005681818351149559
1742822434.8160777,101,0.0
1742822436.603297,102,0.012121211737394333
1742822438.3344107,103,0.0062500000931322575
1742822440.1187394,104,0.012820512987673283
1742822441.897254,105,0.0
1742822443.6815856,106,0.03030303120613098
1742822445.4704716,107,0.0357142873108387
1742822447.2513988,108,0.15306122601032257
1742822449.0375204,109,0.2874999940395355
1742822450.8205576,110,0.2926829159259796
1742822452.6071734,111,0.560606062412262
1742822454.416711,112,0.7460317611694336
1742822456.203314,113,0.7936508059501648
1742822457.988579,114,0.8965517282485962
1742822459.7820961,115,0.8983050584793091
1742822461.5678341,116,0.8965517282485962
1742822463.2831614,117,0.9824561476707458
1742822465.07251,118,0.9649122953414917
1742822466.8807366,119,0.9152542352676392
1742822468.707514,120,1.0
1742822470.5190194,121,1.0
1742822472.3106017,122,0.9649122953414917
1742822474.1182091,123,1.0
1742822475.9307437,124,0.982758641242981
1742822477.719077,125,0.9649122953414917
1742822479.5332968,126,0.9655172228813171
1742822481.3220878,127,0.9824561476707458
1742822483.102135,128,0.9824561476707458
1742822484.8906455,129,0.9649122953414917
1742822486.6825688,130,1.0
1742822488.428896,131,1.0
1742822490.222935,132,1.0
1742822492.0124803,133,0.9824561476707458
1742822493.8306534,134,1.0
1742822495.618103,135,0.9649122953414917
1742822497.406083,136,1.0
1742822499.21404,137,0.9649122953414917
1742822500.941172,138,1.0
1742822502.736746,139,1.0
1742822504.5359664,140,0.9824561476707458
1742822506.3385396,141,1.0
1742822508.134794,142,0.9649122953414917
1742822509.9891112,143,1.0
1742822511.7922773,144,1.0
1742822513.5846467,145,0.9824561476707458
1742822515.3706734,146,1.0
1742822517.1695528,147,0.9824561476707458
1742822518.9676275,148,1.0
1742822520.7683914,149,1.0
1742822522.56139,150,1.0
1742822524.3502402,151,0.9824561476707458
1742822526.0816138,152,0.982758641242981
1742822527.8715265,153,1.0
1742822529.6677344,154,0.8999999761581421
1742822531.4718366,155,1.0
1742822533.2640417,156,1.0
1742822535.0557227,157,0.9824561476707458
1742822536.8749456,158,0.9824561476707458
1742822538.6736484,159,1.0
1742822540.4645755,160,1.0
1742822542.2666743,161,1.0
1742822544.0615342,162,0.9824561476707458
1742822545.8428497,163,1.0
1742822547.6407506,164,1.0
1742822549.4287043,165,1.0
1742822551.2213216,166,1.0
1742822553.011711,167,1.0
1742822554.8022323,168,1.0
