Wall Time,Step,Value
1742818124.9860766,0,0.0
1742818126.7058148,1,0.0
1742818128.482759,2,0.0
1742818130.4979086,3,0.0
1742818132.3272085,4,0.0
1742818134.1009488,5,0.0
1742818135.9330187,6,0.0
1742818137.767011,7,0.0
1742818139.6001658,8,0.0
1742818141.436144,9,0.0
1742818143.254568,10,0.0
1742818145.0932844,11,0.0
1742818146.9201283,12,0.0
1742818148.7110636,13,0.0
1742818150.5728946,14,0.0
1742818152.4020157,15,0.0
1742818154.1980371,16,0.0
1742818155.9774652,17,0.0
1742818157.7634852,18,0.0
1742818159.4943323,19,0.0
1742818161.2856908,20,0.0
1742818163.0795197,21,0.0
1742818164.8833342,22,0.0
1742818166.6661243,23,0.0
1742818168.4434006,24,0.0
1742818170.2385573,25,0.0
1742818172.0182226,26,0.0
1742818173.8241894,27,0.0
1742818175.6239076,28,0.0
1742818177.409707,29,0.0
1742818179.198403,30,0.0
1742818180.9915645,31,0.0
1742818182.8065348,32,0.0
1742818184.6111538,33,0.0
1742818186.4020917,34,0.0
1742818188.1913779,35,0.0
1742818189.9847312,36,0.0
1742818191.771535,37,0.0060606058686971664
1742818193.556811,38,0.007246376946568489
1742818195.3587375,39,0.0
1742818197.147115,40,0.007462686393409967
1742818198.9320598,41,0.0
1742818200.7262774,42,0.0078125
1742818202.5109544,43,0.007575757801532745
1742818204.2886124,44,0.0
1742818206.0694923,45,0.0
1742818207.850222,46,0.01666666753590107
1742818209.6416998,47,0.04273504391312599
1742818211.427268,48,0.048076923936605453
1742818213.2056456,49,0.09677419066429138
1742818214.986758,50,0.1318681389093399
1742818216.7625227,51,0.1744185984134674
1742818218.5433807,52,0.2857142984867096
1742818220.3184695,53,0.5211267471313477
1742818222.1000862,54,0.5
1742818223.880804,55,0.7868852615356445
1742818225.6661856,56,0.765625
1742818227.4463065,57,0.8305084705352783
1742818229.241263,58,0.8999999761581421
1742818231.0372713,59,0.9482758641242981
1742818232.8797004,60,0.9482758641242981
1742818234.7082634,61,0.9655172228813171
1742818236.5118046,62,0.9824561476707458
1742818238.3015518,63,1.0
1742818240.1093087,64,0.9824561476707458
1742818241.9116654,65,0.9649122953414917
1742818243.7134883,66,1.0
1742818245.529326,67,0.9824561476707458
1742818247.3181899,68,1.0
1742818249.105943,69,0.9824561476707458
1742818250.8972473,70,0.9661017060279846
1742818252.6896567,71,0.9649122953414917
1742818254.5013509,72,1.0
1742818256.2934783,73,1.0
1742818258.097774,74,0.9824561476707458
1742818259.9044614,75,0.9655172228813171
1742818261.7069933,76,0.9824561476707458
1742818263.5114944,77,0.982758641242981
1742818265.337297,78,0.9824561476707458
1742818267.1480806,79,0.9655172228813171
1742818268.9649272,80,0.9655172228813171
1742818270.790454,81,0.9649122953414917
1742818272.6024668,82,1.0
1742818274.3936262,83,1.0
1742818276.2025864,84,1.0
1742818278.0139143,85,0.982758641242981
1742818279.8365872,86,0.982758641242981
1742818281.6412556,87,0.9824561476707458
1742818283.4502213,88,1.0
1742818285.2561865,89,1.0
1742818287.0710785,90,0.982758641242981
1742818288.872383,91,1.0
1742818290.687681,92,0.8070175647735596
1742818292.4926603,93,0.9649122953414917
1742818294.2910395,94,1.0
1742818296.0967584,95,0.982758641242981
1742818297.9050407,96,1.0
1742818299.7174146,97,1.0
1742818301.5220275,98,1.0
1742818303.3212721,99,1.0
1742818305.157883,100,0.9649122953414917
1742818306.9746575,101,1.0
1742818308.7776155,102,1.0
1742818310.576655,103,1.0
1742818312.3829544,104,1.0
1742818314.184105,105,0.982758641242981
1742818315.9855921,106,1.0
1742818317.7874064,107,1.0
1742818319.5930188,108,1.0
1742818321.3995886,109,0.982758641242981
1742818323.203234,110,1.0
1742818325.0289302,111,1.0
1742818326.83836,112,1.0
1742818328.6354945,113,1.0
1742818330.4506712,114,0.9649122953414917
1742818332.262976,115,1.0
1742818334.0676854,116,1.0
1742818335.8726804,117,1.0
1742818337.6884227,118,0.9824561476707458
1742818339.4664273,119,1.0
1742818341.285454,120,0.9824561476707458
1742818343.0933783,121,0.9824561476707458
1742818344.8982925,122,1.0
1742818346.705739,123,1.0
1742818348.512016,124,0.9824561476707458
1742818350.3280933,125,1.0
1742818352.1396058,126,1.0
1742818353.9481647,127,0.9824561476707458
1742818355.771407,128,1.0
1742818357.5777376,129,0.9824561476707458
1742818359.3506508,130,1.0
1742818361.1557999,131,0.859649121761322
1742818362.967614,132,0.9649122953414917
1742818364.7996776,133,0.9649122953414917
1742818366.6033258,134,0.9649122953414917
1742818368.4042337,135,1.0
1742818370.188284,136,0.9824561476707458
1742818371.9647923,137,0.9824561476707458
1742818373.743789,138,1.0
1742818375.5417182,139,0.9824561476707458
1742818377.370305,140,0.931034505367279
1742818379.1570601,141,1.0
1742818380.9534118,142,0.9824561476707458
1742818382.8931112,143,1.0
1742818384.6865978,144,1.0
1742818386.45028,145,1.0
1742818388.2496662,146,1.0
1742818390.0576806,147,0.9824561476707458
1742818391.8611114,148,1.0
1742818393.6632795,149,1.0
1742818395.4782684,150,0.9655172228813171
1742818397.278681,151,1.0
1742818399.075039,152,1.0
1742818400.87514,153,0.9824561476707458
1742818402.6764894,154,1.0
1742818404.480976,155,1.0
1742818406.2794883,156,1.0
1742818408.0796208,157,1.0
1742818409.8958073,158,1.0
1742818411.7208428,159,1.0
1742818413.5236871,160,0.982758641242981
1742818415.3451345,161,1.0
1742818417.140092,162,1.0
1742818418.9423401,163,0.9824561476707458
1742818420.7441795,164,1.0
1742818422.5396378,165,1.0
1742818424.2994757,166,1.0
1742818426.0366385,167,1.0
1742818427.7973082,168,0.719298243522644
1742818429.5888624,169,0.9473684430122375
1742818431.366311,170,1.0
1742818433.154382,171,0.9649122953414917
1742818434.933011,172,0.9649122953414917
1742818436.7111776,173,0.9824561476707458
1742818438.5142336,174,1.0
1742818440.3131924,175,1.0
1742818442.106852,176,1.0
1742818443.896561,177,0.9824561476707458
1742818445.7072542,178,1.0
1742818447.5052745,179,1.0
1742818449.2875297,180,1.0
