Wall Time,Step,Value
1742817577.1286855,0,0.0
1742817578.9984238,1,0.0
1742817580.8363853,2,0.0
1742817582.820615,3,0.0
1742817584.6524744,4,0.0
1742817586.45779,5,0.0
1742817588.2869613,6,0.0
1742817590.0830324,7,0.0
1742817591.8808932,8,0.0
1742817593.6630778,9,0.0
1742817595.4712803,10,0.0
1742817597.2811475,11,0.0
1742817599.0979624,12,0.0
1742817600.9096189,13,0.0
1742817602.711703,14,0.0
1742817604.5240107,15,0.0
1742817606.3358262,16,0.0
1742817608.144182,17,0.0
1742817609.9741294,18,0.0
1742817611.7818663,19,0.0
1742817613.5805678,20,0.0
1742817615.3982031,21,0.0
1742817617.2126696,22,0.0
1742817619.036112,23,0.0
1742817620.8398855,24,0.0
1742817622.643698,25,0.0
1742817624.4701035,26,0.0
1742817626.279776,27,0.0
1742817628.0898004,28,0.0
1742817629.9146068,29,0.0
1742817631.7389755,30,0.0
1742817633.5585098,31,0.0
1742817635.3900828,32,0.0
1742817637.2187762,33,0.0
1742817639.037435,34,0.0
1742817640.856813,35,0.0
1742817642.6913378,36,0.0
1742817644.5057552,37,0.0
1742817646.3188908,38,0.0
1742817648.1131508,39,0.0
1742817649.9315786,40,0.0
1742817651.7294614,41,0.0
1742817653.5270736,42,0.0
1742817655.3378317,43,0.0
1742817657.1486924,44,0.0
1742817658.96523,45,0.0
1742817660.762592,46,0.0
1742817662.5737975,47,0.0
1742817664.4070857,48,0.0
1742817666.2300656,49,0.0
1742817668.0505638,50,0.0
1742817669.8666792,51,0.0
1742817671.6801994,52,0.0
1742817673.4883087,53,0.0
1742817675.318466,54,0.0
1742817677.1352384,55,0.0
1742817678.9515147,56,0.0
1742817680.7602174,57,0.0
1742817682.581238,58,0.0
1742817684.4064538,59,0.0
1742817686.2256165,60,0.0
1742817688.0426466,61,0.0
1742817689.865846,62,0.0
1742817691.6792912,63,0.0
1742817693.4874027,64,0.0
1742817695.3155584,65,0.0
1742817697.133446,66,0.0
1742817698.9526153,67,0.0
1742817700.7602217,68,0.0
1742817702.5645578,69,0.0
1742817704.3594604,70,0.0
1742817706.148083,71,0.0
1742817707.9426038,72,0.0
1742817709.7637,73,0.0
1742817711.5666845,74,0.0
1742817713.3557177,75,0.0
1742817715.1745372,76,0.0
1742817716.9743443,77,0.0
1742817718.782575,78,0.0
1742817720.58374,79,0.0
1742817722.3819847,80,0.0
1742817724.1665795,81,0.0
1742817725.9518487,82,0.0
1742817727.7486136,83,0.0
1742817729.5362566,84,0.0
1742817731.3347845,85,0.0
