Wall Time,Step,Value
1745608458.751581,0,0.0
1745608460.3241289,1,0.0
1745608462.1296349,2,0.0
1745608463.9521835,3,0.0
1745608465.7711911,4,0.0
1745608467.5988293,5,0.0
1745608469.4480505,6,0.0
1745608471.280706,7,0.0
1745608473.1044378,8,0.0
1745608474.985517,9,0.0
1745608476.8087606,10,0.0
1745608478.6783113,11,0.0
1745608480.4836624,12,0.0
1745608482.322025,13,0.0
1745608484.1554966,14,0.0
1745608485.971057,15,0.0
1745608487.7828374,16,0.0
1745608489.53979,17,0.0
1745608491.3652391,18,0.0
1745608493.1798735,19,0.0
1745608495.013553,20,0.0
1745608496.8880882,21,0.0
1745608498.7085161,22,0.0
1745608500.5286164,23,0.0
1745608502.350235,24,0.0
1745608504.1662273,25,0.0
1745608505.9969714,26,0.0
1745608507.8245845,27,0.0
1745608509.6304162,28,0.0
1745608511.4575627,29,0.0
1745608513.2910137,30,0.0
1745608515.180236,31,0.0
1745608516.9831655,32,0.0
1745608518.8460639,33,0.0
1745608520.7100718,34,0.0
1745608522.55234,35,0.0
1745608524.3876355,36,0.0
1745608526.2112806,37,0.0
1745608528.0235932,38,0.0
1745608529.8351974,39,0.0
1745608531.6507454,40,0.0
1745608533.482161,41,0.0
1745608535.3123188,42,0.0
1745608537.1186056,43,0.0
1745608538.9260216,44,0.0
1745608540.7589197,45,0.0
1745608542.5895739,46,0.0
1745608544.3931835,47,0.0
1745608546.2087526,48,0.0
1745608548.0261865,49,0.0
1745608549.8829527,50,0.0
1745608551.7134285,51,0.0
1745608553.5272286,52,0.0
1745608555.3533604,53,0.0
1745608557.1858392,54,0.0
1745608559.0175076,55,0.0
1745608560.8550384,56,0.0
1745608562.6560612,57,0.0
1745608564.4573822,58,0.0
1745608566.2578616,59,0.0
1745608568.1142263,60,0.0
1745608569.9345858,61,0.0
1745608571.7450752,62,0.0
1745608573.551252,63,0.0
1745608575.3755953,64,0.0
1745608577.1833084,65,0.0
1745608579.0010843,66,0.0
1745608580.8500457,67,0.0
1745608582.6940482,68,0.0
1745608584.4985652,69,0.0
1745608586.3622282,70,0.0
1745608588.2001867,71,0.0
1745608590.0287783,72,0.0
1745608591.833271,73,0.0
1745608593.6640868,74,0.0
1745608595.5246487,75,0.0
1745608597.3646333,76,0.0
1745608599.2515543,77,0.0
1745608601.090961,78,0.0
1745608602.916414,79,0.0
1745608604.7981272,80,0.0
1745608606.6424906,81,0.0
1745608608.460131,82,0.0
1745608610.2919583,83,0.0
1745608612.112345,84,0.0
1745608613.96712,85,0.0
1745608615.7986667,86,0.0
1745608617.6201332,87,0.0
1745608619.42968,88,0.0
1745608621.2554853,89,0.0
1745608623.0998852,90,0.0
1745608624.9766035,91,0.0
1745608626.8082185,92,0.0
1745608628.6224642,93,0.0
1745608630.4836774,94,0.0
1745608632.2966287,95,0.0
1745608634.1093936,96,0.0
1745608635.943197,97,0.0
1745608637.7760105,98,0.0
1745608639.5406077,99,0.0
1745608641.418102,100,0.0
1745608643.2535505,101,0.0
1745608645.0827515,102,0.0
1745608646.9061399,103,0.0
1745608648.7298145,104,0.0
1745608650.5692213,105,0.0
1745608652.4002793,106,0.0
1745608654.2239184,107,0.0
1745608656.0743759,108,0.0
1745608657.9277499,109,0.0
1745608659.7877946,110,0.0
1745608661.6054482,111,0.0
1745608663.411887,112,0.0
1745608665.2411737,113,0.0
1745608667.041871,114,0.0
1745608668.8526654,115,0.0
1745608670.6795218,116,0.0
1745608672.511067,117,0.0
1745608674.3224995,118,0.0
1745608676.202845,119,0.0
1745608678.0582654,120,0.0
1745608679.8936574,121,0.0
1745608681.7139366,122,0.0
1745608683.5332882,123,0.0
1745608685.3676896,124,0.0
1745608687.2015972,125,0.0
1745608689.0093977,126,0.0
1745608690.8650463,127,0.0
1745608692.6731632,128,0.0
1745608694.4355495,129,0.0
1745608696.248966,130,0.0
1745608698.0672314,131,0.0
1745608699.8944483,132,0.0
1745608701.709026,133,0.0
1745608703.5191355,134,0.0
1745608705.3692243,135,0.0
1745608707.1814227,136,0.0
1745608709.0279007,137,0.0
1745608710.8814173,138,0.0
1745608712.7113323,139,0.0
1745608714.515316,140,0.0
1745608716.3522015,141,0.0
1745608718.2940006,142,0.0
1745608719.8699455,143,0.0
1745608721.6834571,144,0.0
1745608723.526835,145,0.0
1745608725.3509035,146,0.0
1745608727.1673841,147,0.0
1745608728.9720082,148,0.0
1745608730.8331308,149,0.0
1745608732.644692,150,0.0
1745608734.4368465,151,0.0
1745608736.2421894,152,0.0
1745608738.0439115,153,0.0
1745608739.8525689,154,0.0
1745608741.6570814,155,0.0
1745608743.4554086,156,0.0
1745608745.287193,157,0.0
1745608747.0896752,158,0.0
1745608748.8941808,159,0.0
1745608750.7340467,160,0.0
1745608752.585542,161,0.0
1745608754.3886356,162,0.0
1745608756.192091,163,0.0
1745608757.9934134,164,0.0
1745608759.828104,165,0.0
1745608761.6465948,166,0.0
1745608763.5169098,167,0.0
1745608765.3848143,168,0.0
1745608767.2325459,169,0.0
1745608769.066292,170,0.0
1745608770.9112124,171,0.0
1745608772.7834823,172,0.0
1745608774.6449165,173,0.0
1745608776.5272164,174,0.0
1745608778.4164677,175,0.0
1745608780.283584,176,0.0
1745608782.1688025,177,0.0
1745608784.0261059,178,0.0
1745608785.8884718,179,0.0
1745608787.7219698,180,0.0
1745608789.4954352,181,0.0
1745608791.2971838,182,0.0
1745608793.106994,183,0.0
1745608794.9579723,184,0.0
1745608796.7907138,185,0.0
