Wall Time,Step,Value
1742816871.1833286,0,0.0
1742816872.9492362,1,0.0
1742816874.7736156,2,0.0
1742816876.7790477,3,0.0
1742816878.5378795,4,0.0
1742816880.3562386,5,0.0
1742816882.1938527,6,0.0
1742816884.0107346,7,0.0
1742816885.8309484,8,0.0
1742816887.6841576,9,0.0
1742816889.7465892,10,0.011695906519889832
1742816892.0473018,11,0.0
1742816894.35142,12,0.0139860138297081
1742816896.667032,13,0.013245033100247383
1742816898.9709418,14,0.0071428571827709675
1742816901.2334971,15,0.0
1742816903.5251253,16,0.0
1742816905.8168166,17,0.03030303120613098
1742816908.1190119,18,0.02521008439362049
1742816910.4033582,19,0.0181818176060915
1742816912.8055015,20,0.1463414579629898
1742816915.0705366,21,0.07575757801532745
1742816917.3698864,22,0.14492753148078918
1742816919.6442,23,0.1764705926179886
1742816921.9225812,24,0.234375
1742816924.2343593,25,0.32258063554763794
1742816926.540905,26,0.3636363744735718
1742816928.814141,27,0.4375
1742816931.0357528,28,0.5645161271095276
1742816933.3385081,29,0.6666666865348816
1742816935.7036252,30,0.6666666865348816
1742816938.0203996,31,0.5967742204666138
1742816940.2979074,32,0.7627118825912476
1742816942.530974,33,0.7288135886192322
1742816944.802331,34,0.8965517282485962
1742816947.0876784,35,0.931034505367279
1742816949.362868,36,0.8965517282485962
1742816951.6782482,37,0.9824561476707458
1742816953.998861,38,0.9122806787490845
1742816956.3336473,39,0.9649122953414917
1742816958.7069921,40,0.9473684430122375
1742816961.076441,41,0.982758641242981
1742816963.459445,42,0.859649121761322
1742816965.7823267,43,0.9122806787490845
1742816968.1278708,44,0.931034505367279
1742816970.4872286,45,1.0
1742816972.7983057,46,1.0
1742816975.1441941,47,1.0
1742816977.5357432,48,0.9824561476707458
1742816979.9282482,49,1.0
1742816982.2870817,50,1.0
1742816984.6559563,51,1.0
1742816987.0852852,52,0.7894737124443054
1742816989.4214885,53,0.9122806787490845
1742816991.7371593,54,0.9824561476707458
1742816994.116911,55,0.9649122953414917
1742816996.4770405,56,0.9824561476707458
1742816998.757956,57,1.0
1742817001.0369549,58,1.0
1742817003.3621955,59,0.9122806787490845
1742817005.7510908,60,0.9824561476707458
1742817008.162112,61,0.9655172228813171
1742817010.5995002,62,0.9824561476707458
1742817012.9217575,63,1.0
1742817015.2036707,64,0.9649122953414917
1742817017.5235512,65,1.0
1742817019.8565414,66,1.0
1742817022.202138,67,0.9824561476707458
1742817024.5722008,68,0.9655172228813171
1742817026.9355443,69,0.9649122953414917
1742817029.3221688,70,0.9661017060279846
1742817031.7774444,71,0.9649122953414917
1742817034.0736725,72,1.0
1742817036.4556148,73,1.0
1742817038.8511088,74,1.0
1742817041.346094,75,0.9824561476707458
1742817043.735868,76,1.0
1742817046.1326299,77,0.8771929740905762
1742817048.5298793,78,0.9473684430122375
1742817050.9443128,79,0.9649122953414917
1742817053.3437335,80,0.9824561476707458
1742817055.7006137,81,1.0
1742817058.1356595,82,1.0
1742817060.4885228,83,0.9649122953414917
1742817062.9362874,84,1.0
1742817065.3638,85,0.8421052694320679
1742817067.7818246,86,0.9137930870056152
1742817070.160204,87,1.0
1742817072.5572195,88,0.9642857313156128
1742817074.9429579,89,1.0
1742817077.4062908,90,0.8771929740905762
1742817079.834008,91,1.0
1742817082.3615906,92,1.0
1742817084.7596984,93,1.0
1742817087.1339848,94,1.0
1742817089.4990509,95,0.9649122953414917
1742817091.8918629,96,1.0
1742817094.2718563,97,0.719298243522644
1742817096.6504612,98,1.0
1742817099.0084774,99,1.0
1742817101.3987868,100,1.0
1742817103.801629,101,0.9655172228813171
1742817106.2078362,102,1.0
1742817108.625983,103,0.8771929740905762
1742817111.012649,104,0.8771929740905762
1742817113.3885806,105,0.9824561476707458
1742817115.7485557,106,0.9821428656578064
1742817118.1299639,107,1.0
1742817120.6737545,108,0.982758641242981
1742817122.9610467,109,1.0
1742817125.2843223,110,0.688524603843689
1742817127.6835165,111,0.9824561476707458
1742817130.058197,112,0.9824561476707458
1742817132.440189,113,0.9824561476707458
1742817134.8248832,114,1.0
1742817137.210662,115,0.9824561476707458
1742817139.626382,116,0.9824561476707458
1742817142.102929,117,1.0
1742817144.521526,118,0.9649122953414917
1742817146.9158895,119,1.0
1742817149.3499339,120,1.0
1742817151.8144562,121,1.0
1742817154.2199852,122,1.0
1742817156.6642795,123,1.0
1742817159.0946271,124,1.0
1742817161.5005007,125,1.0
1742817163.90599,126,1.0
1742817166.2943757,127,0.9824561476707458
1742817168.66951,128,0.9824561476707458
1742817170.9734945,129,1.0
1742817173.3777034,130,1.0
1742817175.747866,131,1.0
1742817178.2131119,132,1.0
1742817180.6007082,133,1.0
1742817183.0520623,134,1.0
1742817185.4306037,135,0.37288135290145874
1742817187.8425574,136,0.4067796468734741
1742817190.2165735,137,0.8275862336158752
1742817192.6289911,138,1.0
1742817195.0154104,139,0.9482758641242981
1742817197.5103588,140,0.9482758641242981
1742817199.9408514,141,0.9649122953414917
1742817202.33856,142,1.0
1742817204.7804668,143,1.0
1742817207.2549427,144,0.9649122953414917
1742817209.6969328,145,0.9824561476707458
1742817212.1374667,146,1.0
1742817214.5586548,147,0.9824561476707458
1742817216.9973269,148,0.9824561476707458
1742817219.4233758,149,0.982758641242981
1742817221.791147,150,1.0
1742817224.123549,151,1.0
1742817226.500758,152,1.0
1742817228.8404918,153,1.0
1742817231.2071173,154,1.0
1742817233.5864055,155,1.0
1742817235.9480538,156,0.8771929740905762
1742817238.3102083,157,0.9649122953414917
1742817240.6648757,158,1.0
1742817243.0309618,159,1.0
1742817245.3864028,160,1.0
1742817247.7732656,161,1.0
1742817250.1389246,162,1.0
1742817252.529591,163,1.0
1742817254.900139,164,1.0
1742817257.4250522,165,1.0
1742817259.8819015,166,1.0
1742817262.2788534,167,0.7894737124443054
1742817264.669697,168,0.9298245906829834
1742817267.053903,169,0.9649122953414917
1742817269.4815557,170,1.0
1742817271.9920802,171,0.982758641242981
1742817274.438118,172,1.0
1742817276.9228115,173,0.982758641242981
1742817279.432241,174,1.0
1742817281.9237328,175,1.0
1742817284.4157584,176,1.0
1742817286.8242087,177,1.0
1742817289.2459056,178,1.0
1742817291.6529217,179,1.0
1742817294.0803874,180,1.0
1742817296.5361605,181,1.0
1742817298.9589217,182,0.5614035129547119
1742817301.446473,183,1.0
1742817303.897693,184,0.9821428656578064
1742817306.3802104,185,0.9655172228813171
1742817308.834237,186,1.0
1742817311.2841098,187,1.0
1742817313.712363,188,1.0
1742817316.1436822,189,0.9824561476707458
1742817318.6802,190,1.0
1742817321.2067719,191,1.0
1742817323.7823534,192,1.0
1742817326.2373507,193,1.0
1742817328.709368,194,1.0
1742817331.1326299,195,1.0
1742817333.6161356,196,1.0
1742817336.082126,197,0.9824561476707458
1742817338.5305958,198,1.0
1742817340.9850175,199,1.0
