Wall Time,Step,Value
1742816031.0507824,0,0.0
1742816032.9900806,1,0.0
1742816034.9834867,2,0.0
1742816036.9414952,3,0.0
1742816038.720866,4,0.0
1742816040.5112956,5,0.0
1742816042.3157463,6,0.0
1742816044.1073527,7,0.0
1742816046.0719981,8,0.0
1742816048.1544976,9,0.0
1742816050.3178563,10,0.0058139534667134285
1742816052.647174,11,0.006666666828095913
1742816054.9572172,12,0.007633587811142206
1742816057.3077147,13,0.007936508394777775
1742816059.6186125,14,0.03448275849223137
1742816061.9539058,15,0.05607476457953453
1742816064.26715,16,0.08737864345312119
1742816066.5497534,17,0.1411764770746231
1742816068.9101212,18,0.24358974397182465
1742816071.2635586,19,0.3164556920528412
1742816073.6173973,20,0.4307692348957062
1742816075.9933877,21,0.688524603843689
1742816078.3457565,22,0.7166666388511658
1742816080.6823142,23,0.7833333611488342
1742816083.0317242,24,0.800000011920929
1742816085.3857474,25,0.8275862336158752
1742816087.7635283,26,0.8644067645072937
1742816090.0747101,27,0.9473684430122375
1742816092.4118624,28,0.9824561476707458
1742816094.7618794,29,0.9655172228813171
1742816097.1366682,30,0.9649122953414917
1742816099.443278,31,0.8813559412956238
1742816101.75804,32,0.9824561476707458
1742816104.036387,33,0.8983050584793091
1742816106.3808434,34,1.0
1742816108.669982,35,0.9824561476707458
1742816110.967327,36,0.9649122953414917
1742816113.2745905,37,1.0
1742816115.6372604,38,0.9649122953414917
1742816117.9627979,39,0.9824561476707458
1742816120.3165345,40,1.0
1742816122.629996,41,1.0
1742816124.9332442,42,1.0
1742816127.2627537,43,0.9824561476707458
1742816129.5765598,44,1.0
1742816131.8691483,45,1.0
1742816134.192133,46,1.0
1742816136.6220617,47,0.9821428656578064
1742816138.9358947,48,1.0
1742816141.3735132,49,1.0
1742816143.7291067,50,1.0
1742816146.0717902,51,0.9655172228813171
1742816148.3746083,52,0.9649122953414917
1742816150.7043862,53,1.0
1742816153.0824313,54,1.0
1742816155.3906147,55,0.9824561476707458
1742816157.7176545,56,1.0
1742816160.0240364,57,0.9824561476707458
1742816162.363891,58,1.0
1742816164.6735055,59,0.982758641242981
1742816167.0236385,60,1.0
1742816169.3333037,61,1.0
1742816171.6051207,62,0.9824561476707458
1742816173.9203799,63,1.0
1742816176.2600405,64,0.982758641242981
1742816178.5983634,65,1.0
1742816180.9421499,66,0.9322034120559692
1742816183.3243768,67,0.9824561476707458
1742816185.6742952,68,1.0
1742816188.0587482,69,1.0
1742816190.4100964,70,0.6478873491287231
1742816192.7843382,71,0.9655172228813171
1742816195.0891123,72,0.9824561476707458
1742816197.556965,73,1.0
1742816199.8662903,74,0.8813559412956238
1742816202.1867383,75,0.9491525292396545
1742816204.4964292,76,0.9824561476707458
1742816206.8315163,77,0.9824561476707458
1742816209.1525958,78,1.0
1742816211.4441566,79,0.9824561476707458
1742816213.9235501,80,1.0
1742816216.2739043,81,1.0
1742816218.6376023,82,1.0
1742816221.0189016,83,1.0
1742816223.3362832,84,1.0
1742816225.6409888,85,1.0
1742816227.9905608,86,1.0
1742816230.331573,87,1.0
1742816232.6494255,88,0.9824561476707458
1742816234.9650283,89,1.0
1742816237.3467364,90,1.0
1742816239.6321824,91,0.9824561476707458
1742816241.947302,92,1.0
1742816244.2333255,93,1.0
1742816246.4603713,94,1.0
1742816248.7452748,95,0.9649122953414917
1742816251.043296,96,1.0
1742816253.338939,97,0.9824561476707458
1742816255.6613975,98,1.0
1742816257.992973,99,0.982758641242981
1742816260.3906915,100,1.0
1742816262.816015,101,1.0
1742816265.1762893,102,1.0
1742816267.5502982,103,1.0
1742816269.8923314,104,1.0
1742816272.2558491,105,0.6567164063453674
1742816274.736845,106,0.9166666865348816
1742816277.1246085,107,0.5694444179534912
1742816279.4894419,108,0.8095238208770752
1742816281.8616984,109,0.982758641242981
1742816284.2508712,110,1.0
1742816286.662175,111,1.0
1742816289.0890186,112,1.0
1742816291.560543,113,1.0
1742816293.9298935,114,0.9821428656578064
1742816296.3059814,115,1.0
1742816298.725517,116,1.0
1742816301.18864,117,0.982758641242981
1742816303.5584621,118,1.0
1742816305.954589,119,0.9649122953414917
1742816308.3847573,120,0.982758641242981
1742816310.7375467,121,1.0
1742816313.1289449,122,1.0
1742816315.4814627,123,1.0
1742816317.825496,124,1.0
1742816320.1755164,125,1.0
1742816322.5737035,126,1.0
1742816324.8981137,127,0.9824561476707458
1742816327.2627275,128,1.0
1742816329.6194293,129,0.9824561476707458
1742816331.9909554,130,1.0
1742816334.3699226,131,0.8947368264198303
1742816336.721005,132,0.8771929740905762
1742816339.0913038,133,1.0
1742816341.416238,134,0.9473684430122375
1742816343.7527497,135,1.0
1742816346.1003258,136,1.0
1742816348.4423497,137,1.0
1742816350.806662,138,0.9824561476707458
1742816353.1690361,139,0.9655172228813171
1742816355.5127184,140,0.9482758641242981
1742816357.7999337,141,1.0
1742816360.0956473,142,0.9824561476707458
1742816362.3856761,143,1.0
1742816364.6722894,144,0.9824561476707458
1742816367.0095005,145,1.0
1742816369.3669271,146,1.0
1742816371.667437,147,1.0
1742816373.9900126,148,1.0
1742816376.333719,149,1.0
1742816378.634684,150,0.9824561476707458
1742816380.9762697,151,1.0
1742816383.3775568,152,1.0
1742816385.7378442,153,1.0
1742816388.1408348,154,1.0
1742816390.4651995,155,1.0
1742816392.9124641,156,1.0
1742816395.3320076,157,1.0
1742816397.66672,158,1.0
1742816399.9609637,159,1.0
1742816402.269167,160,1.0
1742816404.5376365,161,1.0
1742816406.6804948,162,1.0
1742816408.9905622,163,1.0
1742816411.2801747,164,1.0
1742816413.5924363,165,1.0
1742816415.7887833,166,0.765625
1742816418.122799,167,0.8225806355476379
1742816420.4118533,168,1.0
1742816422.7705877,169,0.8965517282485962
1742816425.1780303,170,1.0
1742816427.55719,171,0.8620689511299133
1742816429.9350886,172,0.9482758641242981
1742816432.3312125,173,0.9824561476707458
1742816434.7075632,174,1.0
1742816437.085643,175,1.0
1742816439.4297056,176,1.0
1742816441.8060505,177,1.0
1742816444.1824698,178,0.9655172228813171
1742816446.6015334,179,1.0
1742816449.0407212,180,1.0
1742816451.4278014,181,0.9655172228813171
1742816453.846946,182,1.0
1742816456.2975948,183,0.9824561476707458
1742816458.6948493,184,0.9824561476707458
1742816461.0690253,185,0.9649122953414917
1742816463.4451957,186,1.0
1742816465.816177,187,0.9655172228813171
1742816468.1782966,188,1.0
1742816470.5985472,189,0.9824561476707458
1742816473.0126202,190,1.0
1742816475.3963363,191,1.0
1742816477.7633576,192,1.0
1742816480.1373086,193,1.0
1742816482.5443368,194,0.9824561476707458
1742816484.9123495,195,1.0
1742816487.263391,196,1.0
1742816489.624279,197,0.9824561476707458
1742816491.83956,198,0.9824561476707458
1742816493.5639899,199,1.0
