Wall Time,Step,Value
1742815458.2435896,0,0.0
1742815459.963618,1,0.0
1742815461.792399,2,0.0
1742815463.8093998,3,0.0
1742815465.587456,4,0.0
1742815467.3864465,5,0.0
1742815469.181855,6,0.0
1742815470.988588,7,0.0
1742815472.8044233,8,0.0
1742815474.604864,9,0.0
1742815476.6893127,10,0.011695906519889832
1742815478.9754136,11,0.007518797181546688
1742815481.2783463,12,0.007751937955617905
1742815483.5546074,13,0.03200000151991844
1742815485.8292434,14,0.032258063554763794
1742815488.120356,15,0.043478261679410934
1742815490.3979821,16,0.11827956885099411
1742815492.6760528,17,0.17045454680919647
1742815494.9273028,18,0.26582279801368713
1742815497.2081022,19,0.4225352108478546
1742815499.593411,20,0.523809552192688
1742815501.8659272,21,0.7796609997749329
1742815504.1445324,22,0.8644067645072937
1742815506.4339998,23,0.8305084705352783
1742815508.725063,24,0.8166666626930237
1742815511.001658,25,0.9649122953414917
1742815513.2891076,26,0.9152542352676392
1742815515.5676577,27,0.9473684430122375
1742815517.9087217,28,0.9655172228813171
1742815520.172813,29,0.9824561476707458
1742815522.4944637,30,1.0
1742815524.7776666,31,0.9298245906829834
1742815526.9771216,32,1.0
1742815529.232044,33,0.9482758641242981
1742815531.5381398,34,1.0
1742815533.8359063,35,0.9824561476707458
1742815536.1453254,36,0.9649122953414917
1742815538.4893248,37,1.0
1742815540.8666604,38,0.9655172228813171
1742815543.1827843,39,0.9824561476707458
1742815545.57452,40,0.9824561476707458
1742815547.9471836,41,0.9824561476707458
1742815550.290834,42,1.0
1742815552.600461,43,1.0
1742815554.9096696,44,0.9649122953414917
1742815557.22406,45,0.9824561476707458
1742815559.5383296,46,1.0
1742815561.9458084,47,0.9824561476707458
1742815564.2753484,48,1.0
1742815566.7491713,49,1.0
1742815569.1407483,50,1.0
1742815571.504093,51,1.0
1742815573.8624573,52,1.0
1742815576.1820407,53,0.9824561476707458
1742815578.5060966,54,1.0
1742815580.8325531,55,0.9655172228813171
1742815583.1492393,56,1.0
1742815585.468029,57,0.9824561476707458
1742815587.7962646,58,0.982758641242981
1742815590.1110024,59,1.0
1742815592.4361043,60,0.9824561476707458
1742815594.8290863,61,1.0
1742815597.2156646,62,0.9824561476707458
1742815599.646643,63,0.9824561476707458
1742815602.044172,64,0.9473684430122375
1742815604.4323494,65,1.0
1742815606.8274822,66,1.0
1742815609.191885,67,1.0
1742815611.6245856,68,1.0
