Wall Time,Step,Value
1745493711.1589973,0,0.0
1745493713.0525534,1,0.0
1745493714.859061,2,0.0
1745493716.6894126,3,0.0
1745493718.500059,4,0.0
1745493720.3087575,5,0.0
1745493722.3380885,6,0.0
1745493724.281703,7,0.0
1745493726.1334157,8,0.0
1745493728.0001175,9,0.0
1745493730.239982,10,0.0
1745493732.7648692,11,0.0
1745493735.2079825,12,0.0
1745493737.6720364,13,0.0
1745493740.1391845,14,0.0
1745493742.6099021,15,0.0
1745493745.071133,16,0.0
1745493747.5223415,17,0.0
1745493750.028273,18,0.0
1745493752.5185752,19,0.0
1745493755.049702,20,0.0
1745493757.5487165,21,0.0
1745493760.0904734,22,0.0
1745493762.575849,23,0.0
1745493765.050401,24,0.0
1745493767.531427,25,0.0
1745493770.0187435,26,0.0
1745493772.6149564,27,0.0
1745493775.0898185,28,0.0
1745493777.5669243,29,0.0
1745493780.0610976,30,0.0
1745493782.528056,31,0.0
1745493785.2121644,32,0.0
1745493787.7769644,33,0.0
1745493790.3166952,34,0.0
1745493792.8203871,35,0.0
1745493795.3227236,36,0.0
1745493797.7613447,37,0.0
1745493800.217499,38,0.0
1745493802.7459428,39,0.0
1745493805.1917608,40,0.0
1745493807.640078,41,0.0
1745493810.134779,42,0.0
1745493812.6301901,43,0.0
1745493815.1047142,44,0.0
1745493817.751543,45,0.0
1745493820.31687,46,0.0
1745493822.8616257,47,0.0
1745493825.3539193,48,0.0
1745493827.8928473,49,0.0
1745493830.4282892,50,0.0
1745493832.990283,51,0.0
1745493835.4949586,52,0.0
1745493837.9852457,53,0.0
1745493840.4011304,54,0.0
1745493842.8465257,55,0.0
1745493845.31884,56,0.0
1745493847.8344557,57,0.0
1745493850.3486116,58,0.0
1745493852.8285494,59,0.0
1745493855.377341,60,0.0
1745493857.9695184,61,0.0
1745493860.5688386,62,0.0
1745493863.1803439,63,0.0
1745493865.7765222,64,0.0
1745493868.3471894,65,0.0
1745493870.8885968,66,0.0
1745493873.4519265,67,0.0
1745493876.0234518,68,0.0
1745493878.5777009,69,0.0
1745493881.1263444,70,0.0
1745493883.7149985,71,0.0
1745493886.359744,72,0.0
1745493888.9591813,73,0.0
1745493891.6088452,74,0.0
1745493894.1470315,75,0.0
1745493896.6565614,76,0.0
1745493899.2847216,77,0.0
1745493901.8044124,78,0.0
1745493904.2975688,79,0.0
1745493906.8078916,80,0.0
1745493909.2909594,81,0.0
1745493911.8723474,82,0.0
1745493914.3966174,83,0.0
1745493916.9988499,84,0.0
1745493919.381756,85,0.0
1745493921.8645928,86,0.0
1745493924.3949351,87,0.0
1745493926.950759,88,0.0
1745493929.4017332,89,0.0
1745493931.883539,90,0.0
1745493934.346174,91,0.0
1745493936.837216,92,0.0
1745493939.3187938,93,0.0
1745493941.7809024,94,0.01666666753590107
1745493944.2722428,95,0.0
1745493946.774488,96,0.0181818176060915
1745493949.2973745,97,0.0
1745493951.8104663,98,0.019607843831181526
1745493954.3410542,99,0.0
1745493956.842255,100,0.0
1745493959.376107,101,0.021739130839705467
1745493962.0067372,102,0.021276595070958138
1745493964.5810673,103,0.022727273404598236
1745493967.1148841,104,0.0714285746216774
1745493969.6239812,105,0.09756097197532654
1745493972.140409,106,0.1315789520740509
1745493974.7058623,107,0.1538461595773697
1745493977.2748213,108,0.28947368264198303
1745493979.8044026,109,0.3142857253551483
1745493982.3815787,110,0.2777777910232544
1745493984.939214,111,0.65625
1745493987.5392313,112,0.774193525314331
1745493990.147718,113,0.8709677457809448
1745493992.7851396,114,0.8387096524238586
1745493995.4069073,115,0.8064516186714172
1745493998.1026013,116,0.9032257795333862
1745494000.7889504,117,0.9666666388511658
1745494003.3841383,118,0.9354838728904724
1745494006.0121017,119,0.9666666388511658
1745494008.6308362,120,0.9677419066429138
1745494011.2862556,121,0.9333333373069763
1745494013.858537,122,0.9032257795333862
1745494016.3862894,123,0.9666666388511658
1745494018.9865527,124,1.0
1745494021.5195122,125,0.6875
1745494024.1648679,126,0.8709677457809448
1745494026.8051822,127,0.84375
1745494029.7460804,128,1.0
1745494032.4538248,129,0.6774193644523621
1745494035.0125983,130,1.0
1745494037.5766342,131,0.9333333373069763
1745494040.2946782,132,1.0
1745494043.0157216,133,0.6875
1745494045.6583765,134,0.9666666388511658
1745494048.1654737,135,0.8666666746139526
1745494050.6224377,136,0.8387096524238586
1745494053.1549096,137,0.9032257795333862
1745494055.7877848,138,1.0
1745494058.3281064,139,0.9677419066429138
1745494060.976951,140,0.9032257795333862
1745494063.5166945,141,0.9354838728904724
1745494066.1613297,142,1.0
1745494068.8498783,143,0.8666666746139526
1745494071.430376,144,1.0
1745494073.9804108,145,0.9666666388511658
1745494076.6506765,146,1.0
1745494079.2102234,147,1.0
1745494081.798589,148,1.0
1745494084.4190965,149,1.0
1745494086.913587,150,0.9666666388511658
1745494089.5381305,151,0.9666666388511658
1745494092.1898618,152,0.5666666626930237
1745494094.6919885,153,0.800000011920929
1745494097.2030518,154,1.0
1745494099.7123475,155,0.7666666507720947
1745494102.1806083,156,1.0
1745494104.7055752,157,1.0
1745494107.2036724,158,1.0
1745494109.8655436,159,0.8666666746139526
1745494112.463737,160,0.9666666388511658
1745494115.0406437,161,1.0
1745494117.5453267,162,0.8064516186714172
1745494120.0507102,163,0.9666666388511658
1745494122.6233544,164,1.0
1745494125.165566,165,0.9375
1745494127.6771393,166,1.0
1745494130.3017921,167,0.20338982343673706
1745494132.80802,168,0.574999988079071
1745494135.3983,169,0.84375
1745494138.305476,170,0.8064516186714172
1745494140.9008842,171,1.0
1745494143.5696766,172,0.9677419066429138
1745494146.1707342,173,1.0
1745494148.7251441,174,0.9666666388511658
1745494151.2977002,175,0.9666666388511658
1745494153.9245207,176,1.0
1745494156.5856218,177,1.0
1745494159.289866,178,0.90625
1745494161.845327,179,1.0
1745494164.4618692,180,1.0
1745494167.1366594,181,1.0
1745494169.6669824,182,1.0
1745494172.2062664,183,1.0
1745494174.7876616,184,1.0
1745494177.2677777,185,1.0
1745494179.882435,186,1.0
1745494182.5022008,187,0.9333333373069763
1745494184.9797852,188,1.0
1745494187.554724,189,0.9666666388511658
1745494190.2331939,190,0.9666666388511658
1745494193.017791,191,1.0
1745494195.5565107,192,1.0
1745494198.1682198,193,0.9677419066429138
1745494200.6456206,194,0.9666666388511658
1745494203.1930788,195,1.0
1745494205.3048637,196,1.0
1745494207.2420516,197,1.0
1745494209.1242192,198,1.0
1745494210.9765635,199,1.0
