Wall Time,Step,Value
1745494288.171393,0,0.0
1745494290.200983,1,0.0
1745494292.2645166,2,0.0
1745494294.2933047,3,0.0
1745494296.33968,4,0.0
1745494298.4334438,5,0.0
1745494300.4816053,6,0.0
1745494302.3862674,7,0.0
1745494304.4429789,8,0.0
1745494306.3187242,9,0.0
1745494308.6491935,10,0.0
1745494311.3137097,11,0.0
1745494313.800806,12,0.0
1745494316.3556652,13,0.0
1745494318.926079,14,0.0
1745494321.4446461,15,0.0
1745494324.0963128,16,0.0
1745494326.7269297,17,0.0
1745494329.3655674,18,0.0
1745494331.94055,19,0.0
1745494334.5907366,20,0.0
1745494337.0956933,21,0.0
1745494339.5658445,22,0.0
1745494342.0414217,23,0.0
1745494344.6615329,24,0.0
1745494347.1458397,25,0.0
1745494349.762675,26,0.0
1745494352.3466117,27,0.0
1745494354.8677614,28,0.0
1745494357.4777336,29,0.0
1745494360.1373,30,0.0
1745494362.821303,31,0.0
1745494365.3961372,32,0.0
1745494367.974278,33,0.0
1745494370.5150802,34,0.0
1745494373.135342,35,0.0
1745494375.6821299,36,0.0
1745494378.1511407,37,0.0
1745494380.694435,38,0.0
1745494383.3704736,39,0.0
1745494386.0517473,40,0.0
1745494388.7115552,41,0.0
1745494391.2928605,42,0.0
1745494393.8498526,43,0.0
1745494396.391948,44,0.0
1745494398.9966557,45,0.0
1745494401.4946358,46,0.0
1745494404.1328046,47,0.0
1745494406.643739,48,0.0
1745494409.232593,49,0.0
1745494412.0645537,50,0.0
1745494414.795079,51,0.0
1745494417.2802923,52,0.0
1745494419.8193314,53,0.0
1745494422.3775384,54,0.0
1745494424.9146965,55,0.0
1745494427.447336,56,0.0
1745494430.010897,57,0.0
1745494432.5937946,58,0.0
1745494435.1893618,59,0.0
1745494437.87212,60,0.0
1745494440.5722792,61,0.0
1745494443.326291,62,0.0
1745494445.9800723,63,0.0
1745494448.567828,64,0.0
1745494451.0854177,65,0.0
1745494453.6425884,66,0.0
1745494456.3712509,67,0.0
1745494458.9503975,68,0.0
1745494461.5741582,69,0.0
1745494464.1794302,70,0.0
1745494466.7129676,71,0.0
1745494469.2649224,72,0.0
1745494471.7403405,73,0.0
1745494474.2173543,74,0.0
1745494476.8419812,75,0.0
1745494479.4723954,76,0.0
1745494482.1210852,77,0.0
1745494484.673637,78,0.0
1745494487.2123573,79,0.0
1745494489.9782827,80,0.017241379246115685
1745494492.6413865,81,0.01923076994717121
1745494495.2064173,82,0.0
1745494497.713033,83,0.0
1745494500.2622812,84,0.0
1745494502.860081,85,0.01886792480945587
1745494505.4333775,86,0.02222222276031971
1745494507.975701,87,0.05000000074505806
1745494510.5613518,88,0.0
1745494513.1090574,89,0.054054055362939835
1745494515.7319775,90,0.04878048598766327
1745494518.3626099,91,0.027027027681469917
1745494521.0586076,92,0.024390242993831635
1745494523.524093,93,0.07894736528396606
1745494526.0363748,94,0.1666666716337204
1745494528.5878189,95,0.11428571492433548
1745494531.1324503,96,0.1764705926179886
1745494533.7162175,97,0.44117647409439087
1745494536.2885747,98,0.37142857909202576
1745494538.805999,99,0.6774193644523621
1745494541.4727476,100,0.5588235259056091
1745494543.9876142,101,0.40625
1745494546.559852,102,0.7096773982048035
1745494549.0919168,103,0.8387096524238586
1745494551.640709,104,0.8125
1745494554.1682994,105,0.7878788113594055
1745494556.6864624,106,0.8333333134651184
1745494559.27298,107,0.8125
1745494561.8192053,108,0.8125
1745494564.4112444,109,1.0
1745494567.0501928,110,0.8666666746139526
1745494569.7975533,111,1.0
1745494572.3130689,112,0.9333333373069763
1745494574.9230707,113,0.8709677457809448
1745494577.3993971,114,0.9354838728904724
1745494579.8740945,115,0.8709677457809448
1745494582.3890908,116,0.9354838728904724
1745494585.0587554,117,0.9666666388511658
1745494587.597692,118,0.699999988079071
1745494590.1605499,119,0.9677419066429138
1745494592.7841337,120,1.0
1745494595.3824878,121,0.9666666388511658
1745494598.0259671,122,1.0
1745494600.9011927,123,0.9666666388511658
1745494603.6790106,124,0.8709677457809448
1745494606.3224294,125,0.8333333134651184
1745494608.8563845,126,0.9666666388511658
1745494611.3846965,127,0.9666666388511658
1745494613.9229412,128,1.0
1745494616.4480364,129,0.9666666388511658
1745494619.0516953,130,0.6363636255264282
1745494621.6107903,131,0.65625
1745494624.204068,132,0.9666666388511658
1745494626.7703488,133,0.9677419066429138
1745494629.219583,134,1.0
1745494631.887277,135,0.8999999761581421
1745494634.4903684,136,1.0
1745494637.0275831,137,0.8064516186714172
1745494639.6622124,138,0.9666666388511658
1745494642.1548333,139,0.774193525314331
1745494644.81388,140,0.9677419066429138
1745494647.4716003,141,0.9333333373069763
1745494650.1538851,142,1.0
1745494652.7538521,143,1.0
1745494655.2607985,144,0.875
1745494657.910935,145,0.9666666388511658
1745494660.4521005,146,1.0
1745494662.9906063,147,0.8666666746139526
1745494665.531553,148,0.9032257795333862
1745494668.101306,149,0.9354838728904724
1745494670.6260748,150,0.9666666388511658
1745494673.2589123,151,1.0
1745494675.991303,152,0.6000000238418579
1745494678.5167365,153,1.0
1745494681.0593185,154,0.8333333134651184
1745494683.8144877,155,0.9666666388511658
1745494686.332386,156,0.71875
1745494688.989608,157,0.9032257795333862
1745494691.6638846,158,0.8387096524238586
1745494694.2602684,159,1.0
1745494696.8302653,160,1.0
1745494699.4434247,161,1.0
1745494702.044598,162,1.0
1745494704.655115,163,0.9333333373069763
1745494707.1332083,164,0.9375
1745494709.7761064,165,0.9333333373069763
1745494712.2753673,166,1.0
1745494714.7768223,167,0.774193525314331
1745494717.2635374,168,1.0
1745494719.7840552,169,0.9333333373069763
1745494722.3411858,170,0.6875
1745494724.9101377,171,0.9666666388511658
1745494727.5272167,172,0.8999999761581421
1745494730.078022,173,0.9354838728904724
1745494732.596437,174,1.0
1745494735.1333003,175,1.0
1745494737.6589406,176,0.9333333373069763
1745494740.2353938,177,0.84375
1745494742.7897518,178,0.9666666388511658
1745494745.273712,179,1.0
1745494747.996907,180,1.0
1745494750.706316,181,0.9677419066429138
1745494753.2468216,182,1.0
1745494756.02596,183,0.9333333373069763
1745494758.5556066,184,0.9666666388511658
1745494761.029814,185,0.9333333373069763
1745494763.5489686,186,1.0
1745494766.097121,187,0.9333333373069763
1745494768.6822743,188,1.0
1745494771.1997478,189,0.9333333373069763
1745494773.8360753,190,1.0
1745494776.4369848,191,1.0
1745494778.9516196,192,0.9333333373069763
1745494781.4533918,193,1.0
1745494784.0639105,194,0.9666666388511658
1745494786.533809,195,1.0
1745494789.1165252,196,0.7333333492279053
1745494791.7219436,197,1.0
1745494793.9306042,198,1.0
1745494795.834222,199,0.9666666388511658
